onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272.252	n/a	SESS_START	136126	n/a	LTP134	ltpFR	2	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
341.338	n/a	WORD	170669	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	0	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345.334	n/a	WORD	172667	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349.312	n/a	WORD	174656	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.5	n/a	WORD	176750	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.32	n/a	WORD	178660	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
361.406	n/a	WORD	180703	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365.584	n/a	WORD	182792	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	CARNIVAL	245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.762	n/a	WORD	184881	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.742	n/a	WORD	186871	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.804	n/a	WORD	188902	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381.782	n/a	WORD	190891	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385.612	n/a	WORD	192806	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389.706	n/a	WORD	194853	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393.876	n/a	WORD	196938	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	LEADER	807	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397.864	n/a	WORD	198932	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401.892	n/a	WORD	200946	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407.644	n/a	REC_START	203822	n/a	LTP134	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.004	n/a	REC_WORD	205002	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	LEADER	807	n/a	0	n/a	n/a	n/a	n/a	n/a
411.2	n/a	REC_WORD	205600	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
414.126	n/a	REC_WORD	207063	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	2	1	1	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
