onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
345.06	n/a	SESS_START	172530	n/a	LTP216	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.836	n/a	WORD	254418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512.804	n/a	WORD	256402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516.72	n/a	WORD	258360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520.736	n/a	WORD	260368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524.784	n/a	WORD	262392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528.728	n/a	WORD	264364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532.646	n/a	WORD	266323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536.544	n/a	WORD	268272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540.678	n/a	WORD	270339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544.506	n/a	WORD	272253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548.608	n/a	WORD	274304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552.49	n/a	WORD	276245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556.318	n/a	WORD	278159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
560.3	n/a	WORD	280150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564.232	n/a	WORD	282116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568.162	n/a	WORD	284081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573.936	n/a	REC_START	286968	n/a	LTP216	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.972	n/a	REC_WORD_VV	291986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.286	n/a	REC_WORD_VV	292643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.394	n/a	REC_WORD_VV	293197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.504	n/a	REC_WORD	293752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.328	n/a	REC_WORD	294164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.702	n/a	REC_WORD	294351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.488	n/a	REC_WORD	294744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.124	n/a	REC_WORD	295062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.018	n/a	REC_WORD	295509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.99	n/a	REC_WORD	295995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	1	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674.39	n/a	WORD	337195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	BELLY	119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.504	n/a	WORD	339252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682.37	n/a	WORD	341185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686.218	n/a	WORD	343109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	LUMBER	848	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690.184	n/a	WORD	345092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
694.128	n/a	WORD	347064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698.064	n/a	WORD	349032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702.078	n/a	WORD	351039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705.976	n/a	WORD	352988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710.176	n/a	WORD	355088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714.038	n/a	WORD	357019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718.17	n/a	WORD	359085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722.156	n/a	WORD	361078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726.256	n/a	WORD	363128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730.116	n/a	WORD	365058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733.968	n/a	WORD	366984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739.786	n/a	REC_START	369893	n/a	LTP216	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.81	n/a	REC_WORD	370405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741.75	n/a	REC_WORD	370875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742.744	n/a	REC_WORD_VV	371372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.668	n/a	REC_WORD	374834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.736	n/a	REC_WORD	389868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.898	n/a	REC_WORD	402949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	2	1	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.792	n/a	WORD	431396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	DESIGNER	451	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865.838	n/a	SLOW_MSG	432919	n/a	LTP216	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.382	n/a	WORD	434191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
872.492	n/a	WORD	436246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	COLUMN	350	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
876.462	n/a	WORD	438231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.628	n/a	WORD	440314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	SALIVA	1226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884.592	n/a	WORD	442296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888.524	n/a	WORD	444262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	TEA	1439	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892.438	n/a	WORD	446219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896.438	n/a	WORD	448219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	PIZZA	1079	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900.486	n/a	WORD	450243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
904.484	n/a	WORD	452242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
908.684	n/a	WORD	454342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	CINNAMON	310	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911.728	n/a	SLOW_MSG	455864	n/a	LTP216	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.34	n/a	WORD	457170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	POPE	1105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918.538	n/a	WORD	459269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
922.684	n/a	WORD	461342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
926.854	n/a	WORD	463427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
932.812	n/a	REC_START	466406	n/a	LTP216	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.282	n/a	REC_WORD	467141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935.012	n/a	REC_WORD	467506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935.974	n/a	REC_WORD	467987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	1	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.61	n/a	REC_WORD	468805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.624	n/a	REC_WORD	469312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	1	3	0	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
