onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
228.244	n/a	SESS_START	114122	n/a	LTP197	ltpFR	6	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
272.688	n/a	WORD	136344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	GUM	672	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
276.6	n/a	WORD	138300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280.56	n/a	WORD	140280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
284.554	n/a	WORD	142277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
288.764	n/a	WORD	144382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292.858	n/a	WORD	146429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	0	VOLLEYBALL	1576	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297.052	n/a	WORD	148526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
301.18	n/a	WORD	150590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305.24	n/a	WORD	152620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309.366	n/a	WORD	154683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	6	1	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
