onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
10.6064453125	n/a	SESS_START	21722	n/a	LTP415	VFFR	4	n/a	n/a	n/a	0
53.03662109375	n/a	PRACTICE_WORD	108619	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	0	RHINO	-1	0
54.8203125	n/a	PRACTICE_WORD_OFF	112272	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	0	RHINO	-1	0
54.8203125	n/a	PRACTICE_REC_START	112272	n/a	LTP415	VFFR	4	0	RHINO	-1	0
55.8623046875	n/a	PRACTICE_REC_WORD	114406	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	0	RHINO	n/a	0
57.8203125	n/a	PRACTICE_REC_STOP	118416	n/a	LTP415	VFFR	4	0	RHINO	-1	0
59.92041015625	n/a	PRACTICE_WORD	122717	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	1	BEAM	-1	0
61.52001953125	n/a	PRACTICE_WORD_OFF	125993	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	1	BEAM	-1	0
61.52001953125	n/a	PRACTICE_REC_START	125993	n/a	LTP415	VFFR	4	1	BEAM	-1	0
62.7880859375	n/a	PRACTICE_REC_WORD	128590	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	1	BEAM	n/a	0
64.52001953125	n/a	PRACTICE_REC_STOP	132137	n/a	LTP415	VFFR	4	1	BEAM	-1	0
66.3203125	n/a	PRACTICE_WORD	135824	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	2	DOG	480	0
67.73583984375	n/a	PRACTICE_WORD_OFF	138723	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	2	DOG	480	0
67.73583984375	n/a	PRACTICE_REC_START	138723	n/a	LTP415	VFFR	4	2	DOG	480	0
69.22314453125	n/a	PRACTICE_REC_WORD	141769	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	2	DOG	n/a	0
70.751953125	n/a	PRACTICE_REC_STOP	144900	n/a	LTP415	VFFR	4	2	DOG	480	0
72.76904296875	n/a	PRACTICE_WORD	149031	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	3	ICON	-1	0
74.0029296875	n/a	PRACTICE_WORD_OFF	151558	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	3	ICON	-1	0
74.0029296875	n/a	PRACTICE_REC_START	151558	n/a	LTP415	VFFR	4	3	ICON	-1	0
75.69873046875	n/a	PRACTICE_REC_WORD	155031	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	3	ICON	n/a	0
77.0185546875	n/a	PRACTICE_REC_STOP	157734	n/a	LTP415	VFFR	4	3	ICON	-1	0
79.0517578125	n/a	PRACTICE_WORD	161898	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	4	FLOOD	-1	0
80.66845703125	n/a	PRACTICE_REC_START	165209	n/a	LTP415	VFFR	4	4	FLOOD	-1	0
80.66845703125	n/a	PRACTICE_WORD_OFF	165209	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	4	FLOOD	-1	0
81.962890625	n/a	PRACTICE_REC_WORD	167860	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	4	FLOOD	n/a	0
83.6845703125	n/a	PRACTICE_REC_STOP	171386	n/a	LTP415	VFFR	4	4	FLOOD	-1	0
85.25146484375	n/a	PRACTICE_WORD	174595	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	5	MIRROR	899	0
86.86865234375	n/a	PRACTICE_WORD_OFF	177907	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	5	MIRROR	899	0
86.86865234375	n/a	PRACTICE_REC_START	177907	n/a	LTP415	VFFR	4	5	MIRROR	899	0
88.2275390625	n/a	PRACTICE_REC_WORD	180690	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	5	MIRROR	n/a	0
89.88427734375	n/a	PRACTICE_REC_STOP	184083	n/a	LTP415	VFFR	4	5	MIRROR	899	0
91.5341796875	n/a	PRACTICE_WORD	187462	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	6	COTTON	385	0
92.7841796875	n/a	PRACTICE_REC_START	190022	n/a	LTP415	VFFR	4	6	COTTON	385	0
92.7841796875	n/a	PRACTICE_WORD_OFF	190022	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	6	COTTON	385	0
94.3935546875	n/a	PRACTICE_REC_WORD	193318	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	6	COTTON	n/a	0
95.7841796875	n/a	PRACTICE_REC_STOP	196166	n/a	LTP415	VFFR	4	6	COTTON	385	0
97.63427734375	n/a	PRACTICE_WORD	199955	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	7	IMAGE	-1	0
99.13427734375	n/a	PRACTICE_WORD_OFF	203027	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	7	IMAGE	-1	0
99.13427734375	n/a	PRACTICE_REC_START	203027	n/a	LTP415	VFFR	4	7	IMAGE	-1	0
100.56591796875	n/a	PRACTICE_REC_WORD	205959	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	7	IMAGE	n/a	0
102.13427734375	n/a	PRACTICE_REC_STOP	209171	n/a	LTP415	VFFR	4	7	IMAGE	-1	0
104.083984375	n/a	PRACTICE_WORD	213164	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	8	RING	1193	0
105.333984375	n/a	PRACTICE_WORD_OFF	215724	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	8	RING	1193	0
105.333984375	n/a	PRACTICE_REC_START	215724	n/a	LTP415	VFFR	4	8	RING	1193	0
107.1298828125	n/a	PRACTICE_REC_WORD	219402	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	8	RING	n/a	0
108.34912109375	n/a	PRACTICE_REC_STOP	221899	n/a	LTP415	VFFR	4	8	RING	1193	0
110.31591796875	n/a	PRACTICE_WORD	225927	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	9	VIOLIN	1571	0
111.8486328125	n/a	PRACTICE_REC_START	229066	n/a	LTP415	VFFR	4	9	VIOLIN	1571	0
111.8486328125	n/a	PRACTICE_WORD_OFF	229066	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	9	VIOLIN	1571	0
113.40673828125	n/a	PRACTICE_REC_WORD	232257	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	9	VIOLIN	n/a	0
114.8486328125	n/a	PRACTICE_REC_STOP	235210	n/a	LTP415	VFFR	4	9	VIOLIN	1571	0
120.431640625	n/a	COUNTDOWN	246644	n/a	LTP415	VFFR	4	9	10	n/a	0
121.44873046875	n/a	COUNTDOWN	248727	n/a	LTP415	VFFR	4	9	9	n/a	0
122.46435546875	n/a	COUNTDOWN	250807	n/a	LTP415	VFFR	4	9	8	n/a	0
123.46533203125	n/a	COUNTDOWN	252857	n/a	LTP415	VFFR	4	9	7	n/a	0
124.4814453125	n/a	COUNTDOWN	254938	n/a	LTP415	VFFR	4	9	6	n/a	0
125.49853515625	n/a	COUNTDOWN	257021	n/a	LTP415	VFFR	4	9	5	n/a	0
126.5146484375	n/a	COUNTDOWN	259102	n/a	LTP415	VFFR	4	9	4	n/a	0
127.5146484375	n/a	COUNTDOWN	261150	n/a	LTP415	VFFR	4	9	3	n/a	0
128.53125	n/a	COUNTDOWN	263232	n/a	LTP415	VFFR	4	9	2	n/a	0
129.54736328125	n/a	COUNTDOWN	265313	n/a	LTP415	VFFR	4	9	1	n/a	0
131.6142578125	n/a	WORD	269546	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	0	HUMAN	726	0
133.26416015625	n/a	WORD_OFF	272925	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	0	HUMAN	726	0
133.26416015625	n/a	REC_START	272925	n/a	LTP415	VFFR	4	0	HUMAN	726	0
134.67431640625	n/a	REC_WORD	275813	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	0	HUMAN	726	0
136.2802734375	n/a	REC_STOP	279102	n/a	LTP415	VFFR	4	0	HUMAN	726	0
137.89697265625	n/a	WORD	282413	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	1	HOOD	714	0
139.2802734375	n/a	WORD_OFF	285246	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	1	HOOD	714	0
139.2802734375	n/a	REC_START	285246	n/a	LTP415	VFFR	4	1	HOOD	714	0
140.7802734375	n/a	REC_WORD	288318	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	1	HOOD	714	0
142.27978515625	n/a	REC_STOP	291389	n/a	LTP415	VFFR	4	1	HOOD	714	0
144.26416015625	n/a	WORD	295453	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	2	MILDEW	893	0
145.7138671875	n/a	REC_START	298422	n/a	LTP415	VFFR	4	2	MILDEW	893	0
145.7138671875	n/a	WORD_OFF	298422	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	2	MILDEW	893	0
147.1240234375	n/a	REC_WORD	301310	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	2	MILDEW	893	0
148.72998046875	n/a	REC_STOP	304599	n/a	LTP415	VFFR	4	2	MILDEW	893	0
150.47998046875	n/a	WORD	308183	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	3	PIZZA	1079	0
151.72998046875	n/a	WORD_OFF	310743	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	3	PIZZA	1079	0
151.72998046875	n/a	REC_START	310743	n/a	LTP415	VFFR	4	3	PIZZA	1079	0
153.28955078125	n/a	REC_WORD	313937	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	3	PIZZA	1079	0
154.74658203125	n/a	REC_STOP	316921	n/a	LTP415	VFFR	4	3	PIZZA	1079	0
156.27978515625	n/a	WORD	320061	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	4	GARDEN	623	0
157.94580078125	n/a	WORD_OFF	323473	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	4	GARDEN	623	0
157.94580078125	n/a	REC_START	323473	n/a	LTP415	VFFR	4	4	GARDEN	623	0
159.44580078125	n/a	REC_WORD	326545	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	4	GARDEN	623	0
160.96240234375	n/a	REC_STOP	329651	n/a	LTP415	VFFR	4	4	GARDEN	623	0
163.04541015625	n/a	WORD	333917	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	5	BANJO	82	0
164.6953125	n/a	WORD_OFF	337296	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	5	BANJO	82	0
164.6953125	n/a	REC_START	337296	n/a	LTP415	VFFR	4	5	BANJO	82	0
166.25537109375	n/a	REC_WORD	340491	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	5	BANJO	82	0
167.6953125	n/a	REC_STOP	343440	n/a	LTP415	VFFR	4	5	BANJO	82	0
169.26123046875	n/a	WORD	346647	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	6	BIKE	125	0
170.611328125	n/a	WORD_OFF	349412	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	6	BIKE	125	0
170.611328125	n/a	REC_START	349412	n/a	LTP415	VFFR	4	6	BIKE	125	0
172.201171875	n/a	REC_WORD	352668	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	6	BIKE	125	0
173.611328125	n/a	REC_STOP	355556	n/a	LTP415	VFFR	4	6	BIKE	125	0
175.5283203125	n/a	WORD	359482	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	7	SALT	1229	0
177.14404296875	n/a	REC_START	362791	n/a	LTP415	VFFR	4	7	SALT	1229	0
177.14404296875	n/a	WORD_OFF	362791	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	7	SALT	1229	0
178.6142578125	n/a	REC_WORD	365802	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	7	SALT	1229	0
180.14501953125	n/a	REC_STOP	368937	n/a	LTP415	VFFR	4	7	SALT	1229	0
182.06103515625	n/a	WORD	372861	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	8	MOTOR	922	0
183.626953125	n/a	WORD_OFF	376068	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	8	MOTOR	922	0
183.626953125	n/a	REC_START	376068	n/a	LTP415	VFFR	4	8	MOTOR	922	0
185.216796875	n/a	REC_WORD	379324	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	8	MOTOR	922	0
186.626953125	n/a	REC_STOP	382212	n/a	LTP415	VFFR	4	8	MOTOR	922	0
188.60986328125	n/a	WORD	386273	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	9	SKILLET	1317	0
190.40966796875	n/a	WORD_OFF	389959	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	9	SKILLET	1317	0
190.40966796875	n/a	REC_START	389959	n/a	LTP415	VFFR	4	9	SKILLET	1317	0
191.8798828125	n/a	REC_WORD	392970	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	9	SKILLET	1317	0
193.40966796875	n/a	REC_STOP	396103	n/a	LTP415	VFFR	4	9	SKILLET	1317	0
195.0595703125	n/a	WORD	399482	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	10	OYSTER	995	0
196.4765625	n/a	WORD_OFF	402384	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	10	OYSTER	995	0
196.4765625	n/a	REC_START	402384	n/a	LTP415	VFFR	4	10	OYSTER	995	0
198.306640625	n/a	REC_WORD	406132	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	10	OYSTER	995	0
199.4765625	n/a	REC_STOP	408528	n/a	LTP415	VFFR	4	10	OYSTER	995	0
201.07666015625	n/a	WORD	411805	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	11	FOOT	590	0
202.7265625	n/a	WORD_OFF	415184	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	11	FOOT	590	0
202.7265625	n/a	REC_START	415184	n/a	LTP415	VFFR	4	11	FOOT	590	0
204.31640625	n/a	REC_WORD	418440	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	11	FOOT	590	0
205.7421875	n/a	REC_STOP	421360	n/a	LTP415	VFFR	4	11	FOOT	590	0
207.30908203125	n/a	WORD	424569	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	12	SNAIL	1332	0
208.7421875	n/a	REC_START	427504	n/a	LTP415	VFFR	4	12	SNAIL	1332	0
208.7421875	n/a	WORD_OFF	427504	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	12	SNAIL	1332	0
210.27197265625	n/a	REC_WORD	430637	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	12	SNAIL	1332	0
211.7421875	n/a	REC_STOP	433648	n/a	LTP415	VFFR	4	12	SNAIL	1332	0
213.69189453125	n/a	WORD	437641	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	13	COLONEL	348	0
215.30908203125	n/a	WORD_OFF	440953	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	13	COLONEL	348	0
215.30908203125	n/a	REC_START	440953	n/a	LTP415	VFFR	4	13	COLONEL	348	0
216.89892578125	n/a	REC_WORD	444209	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	13	COLONEL	348	0
218.3251953125	n/a	REC_STOP	447130	n/a	LTP415	VFFR	4	13	COLONEL	348	0
220.27392578125	n/a	WORD	451121	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	14	SMOG	1330	0
222.05810546875	n/a	WORD_OFF	454775	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	14	SMOG	1330	0
222.05810546875	n/a	REC_START	454775	n/a	LTP415	VFFR	4	14	SMOG	1330	0
223.2880859375	n/a	REC_WORD	457294	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	14	SMOG	1330	0
225.07373046875	n/a	REC_STOP	460951	n/a	LTP415	VFFR	4	14	SMOG	1330	0
226.640625	n/a	WORD	464160	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	15	GRIZZLY	662	0
228.40771484375	n/a	WORD_OFF	467779	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	15	GRIZZLY	662	0
228.40771484375	n/a	REC_START	467779	n/a	LTP415	VFFR	4	15	GRIZZLY	662	0
229.99755859375	n/a	REC_WORD	471035	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	15	GRIZZLY	662	0
231.40771484375	n/a	REC_STOP	473923	n/a	LTP415	VFFR	4	15	GRIZZLY	662	0
233.3076171875	n/a	WORD	477814	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	16	SPACE	1345	0
234.857421875	n/a	WORD_OFF	480988	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	16	SPACE	1345	0
234.857421875	n/a	REC_START	480988	n/a	LTP415	VFFR	4	16	SPACE	1345	0
236.447265625	n/a	REC_WORD	484244	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	16	SPACE	1345	0
237.87353515625	n/a	REC_STOP	487165	n/a	LTP415	VFFR	4	16	SPACE	1345	0
239.40625	n/a	WORD	490304	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	17	CASHIER	254	0
240.75634765625	n/a	REC_START	493069	n/a	LTP415	VFFR	4	17	CASHIER	254	0
240.75634765625	n/a	WORD_OFF	493069	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	17	CASHIER	254	0
242.49609375	n/a	REC_WORD	496632	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	17	CASHIER	254	0
243.75634765625	n/a	REC_STOP	499213	n/a	LTP415	VFFR	4	17	CASHIER	254	0
245.5234375	n/a	WORD	502832	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	18	RUST	1219	0
247.0732421875	n/a	WORD_OFF	506006	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	18	RUST	1219	0
247.0732421875	n/a	REC_START	506006	n/a	LTP415	VFFR	4	18	RUST	1219	0
248.60302734375	n/a	REC_WORD	509139	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	18	RUST	1219	0
250.08935546875	n/a	REC_STOP	512183	n/a	LTP415	VFFR	4	18	RUST	1219	0
251.7392578125	n/a	WORD	515562	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	19	SPIDER	1351	0
253.52294921875	n/a	WORD_OFF	519215	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	19	SPIDER	1351	0
253.52294921875	n/a	REC_START	519215	n/a	LTP415	VFFR	4	19	SPIDER	1351	0
254.90283203125	n/a	REC_WORD	522041	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	19	SPIDER	1351	0
256.5390625	n/a	REC_STOP	525392	n/a	LTP415	VFFR	4	19	SPIDER	1351	0
258.505859375	n/a	WORD	529420	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	20	CANYON	235	0
259.755859375	n/a	WORD_OFF	531980	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	20	CANYON	235	0
259.755859375	n/a	REC_START	531980	n/a	LTP415	VFFR	4	20	CANYON	235	0
261.43603515625	n/a	REC_WORD	535421	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	20	CANYON	235	0
262.77197265625	n/a	REC_STOP	538157	n/a	LTP415	VFFR	4	20	CANYON	235	0
264.68896484375	n/a	WORD	542083	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	21	CUPBOARD	425	0
266.3046875	n/a	WORD_OFF	545392	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	21	CUPBOARD	425	0
266.3046875	n/a	REC_START	545392	n/a	LTP415	VFFR	4	21	CUPBOARD	425	0
267.62451171875	n/a	REC_WORD	548095	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	21	CUPBOARD	425	0
269.3046875	n/a	REC_STOP	551536	n/a	LTP415	VFFR	4	21	CUPBOARD	425	0
271.17138671875	n/a	WORD	555359	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	22	NOTEBOOK	959	0
272.4375	n/a	REC_START	557952	n/a	LTP415	VFFR	4	22	NOTEBOOK	959	0
272.4375	n/a	WORD_OFF	557952	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	22	NOTEBOOK	959	0
274.2373046875	n/a	REC_WORD	561638	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	22	NOTEBOOK	959	0
275.45458984375	n/a	REC_STOP	564131	n/a	LTP415	VFFR	4	22	NOTEBOOK	959	0
277.50439453125	n/a	WORD	568329	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	23	SHERIFF	1284	0
278.7373046875	n/a	WORD_OFF	570854	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	23	SHERIFF	1284	0
278.7373046875	n/a	REC_START	570854	n/a	LTP415	VFFR	4	23	SHERIFF	1284	0
280.439453125	n/a	REC_WORD	574340	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	23	SHERIFF	1284	0
281.7373046875	n/a	REC_STOP	576998	n/a	LTP415	VFFR	4	23	SHERIFF	1284	0
285.25439453125	n/a	COUNTDOWN	584201	n/a	LTP415	VFFR	4	23	10	n/a	0
286.25439453125	n/a	COUNTDOWN	586249	n/a	LTP415	VFFR	4	23	9	n/a	0
287.27001953125	n/a	COUNTDOWN	588329	n/a	LTP415	VFFR	4	23	8	n/a	0
288.287109375	n/a	COUNTDOWN	590412	n/a	LTP415	VFFR	4	23	7	n/a	0
289.30322265625	n/a	COUNTDOWN	592493	n/a	LTP415	VFFR	4	23	6	n/a	0
290.31982421875	n/a	COUNTDOWN	594575	n/a	LTP415	VFFR	4	23	5	n/a	0
291.3369140625	n/a	COUNTDOWN	596658	n/a	LTP415	VFFR	4	23	4	n/a	0
292.35302734375	n/a	COUNTDOWN	598739	n/a	LTP415	VFFR	4	23	3	n/a	0
293.3701171875	n/a	COUNTDOWN	600822	n/a	LTP415	VFFR	4	23	2	n/a	0
294.3857421875	n/a	COUNTDOWN	602902	n/a	LTP415	VFFR	4	23	1	n/a	0
296.93603515625	n/a	WORD	608125	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	24	PAIL	1002	0
298.36865234375	n/a	WORD_OFF	611059	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	24	PAIL	1002	0
298.36865234375	n/a	REC_START	611059	n/a	LTP415	VFFR	4	24	PAIL	1002	0
299.958984375	n/a	REC_WORD	614316	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	24	PAIL	1002	0
301.36962890625	n/a	REC_STOP	617205	n/a	LTP415	VFFR	4	24	PAIL	1002	0
303.1357421875	n/a	WORD	620822	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	25	SHORTS	1293	0
304.78564453125	n/a	REC_START	624201	n/a	LTP415	VFFR	4	25	SHORTS	1293	0
304.78564453125	n/a	WORD_OFF	624201	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	25	SHORTS	1293	0
305.98583984375	n/a	REC_WORD	626659	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	25	SHORTS	1293	0
307.802734375	n/a	REC_STOP	630380	n/a	LTP415	VFFR	4	25	SHORTS	1293	0
309.318359375	n/a	WORD	633484	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	26	EMPIRE	530	0
310.8515625	n/a	WORD_OFF	636624	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	26	EMPIRE	530	0
310.8515625	n/a	REC_START	636624	n/a	LTP415	VFFR	4	26	EMPIRE	530	0
312.6513671875	n/a	REC_WORD	640310	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	26	EMPIRE	530	0
313.8515625	n/a	REC_STOP	642768	n/a	LTP415	VFFR	4	26	EMPIRE	530	0
315.80126953125	n/a	WORD	646761	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	27	LAPEL	800	0
317.08544921875	n/a	WORD_OFF	649391	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	27	LAPEL	800	0
317.08544921875	n/a	REC_START	649391	n/a	LTP415	VFFR	4	27	LAPEL	800	0
318.55517578125	n/a	REC_WORD	652401	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	27	LAPEL	800	0
320.10107421875	n/a	REC_STOP	655567	n/a	LTP415	VFFR	4	27	LAPEL	800	0
321.76806640625	n/a	WORD	658981	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	28	DRAGON	492	0
323.46826171875	n/a	WORD_OFF	662463	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	28	DRAGON	492	0
323.46826171875	n/a	REC_START	662463	n/a	LTP415	VFFR	4	28	DRAGON	492	0
324.84814453125	n/a	REC_WORD	665289	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	28	DRAGON	492	0
326.48388671875	n/a	REC_STOP	668639	n/a	LTP415	VFFR	4	28	DRAGON	492	0
328.2841796875	n/a	WORD	672326	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	29	GALLON	618	0
329.966796875	n/a	WORD_OFF	675772	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	29	GALLON	618	0
329.966796875	n/a	REC_START	675772	n/a	LTP415	VFFR	4	29	GALLON	618	0
331.2568359375	n/a	REC_WORD	678414	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	29	GALLON	618	0
332.966796875	n/a	REC_STOP	681916	n/a	LTP415	VFFR	4	29	GALLON	618	0
334.95068359375	n/a	WORD	685979	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	30	WARDROBE	1587	0
336.61669921875	n/a	REC_START	689391	n/a	LTP415	VFFR	4	30	WARDROBE	1587	0
336.61669921875	n/a	WORD_OFF	689391	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	30	WARDROBE	1587	0
337.876953125	n/a	REC_WORD	691972	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	30	WARDROBE	1587	0
339.61669921875	n/a	REC_STOP	695535	n/a	LTP415	VFFR	4	30	WARDROBE	1587	0
341.5498046875	n/a	WORD	699494	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	31	CLAMP	316	0
343.19970703125	n/a	WORD_OFF	702873	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	31	CLAMP	316	0
343.19970703125	n/a	REC_START	702873	n/a	LTP415	VFFR	4	31	CLAMP	316	0
344.609375	n/a	REC_WORD	705760	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	31	CLAMP	316	0
346.21630859375	n/a	REC_STOP	709051	n/a	LTP415	VFFR	4	31	CLAMP	316	0
348.13232421875	n/a	WORD	712975	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	32	BULLET	194	0
349.91650390625	n/a	WORD_OFF	716629	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	32	BULLET	194	0
349.91650390625	n/a	REC_START	716629	n/a	LTP415	VFFR	4	32	BULLET	194	0
351.236328125	n/a	REC_WORD	719332	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	4	32	BULLET	194	0
352.93212890625	n/a	REC_STOP	722805	n/a	LTP415	VFFR	4	32	BULLET	194	0
