mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1548480	COUNTDOWN	n/a	LTP423	VFFR	7	119	8	n/a	0
1549482	COUNTDOWN	n/a	LTP423	VFFR	7	119	7	n/a	0
1550496	COUNTDOWN	n/a	LTP423	VFFR	7	119	6	n/a	0
1551497	COUNTDOWN	n/a	LTP423	VFFR	7	119	5	n/a	0
1552497	COUNTDOWN	n/a	LTP423	VFFR	7	119	4	n/a	0
1553513	COUNTDOWN	n/a	LTP423	VFFR	7	119	3	n/a	0
1554531	COUNTDOWN	n/a	LTP423	VFFR	7	119	2	n/a	0
1555547	COUNTDOWN	n/a	LTP423	VFFR	7	119	1	n/a	0
1557897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	120	FLOWER	584	0
1559547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	120	FLOWER	584	0
1559547	REC_START	n/a	LTP423	VFFR	7	120	FLOWER	584	0
1560657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	120	FLOWER	584	0
1562563	REC_STOP	n/a	LTP423	VFFR	7	120	FLOWER	584	0
1564546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	121	FRUIT	610	1
1565946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	121	FRUIT	610	1
1565946	REC_START	n/a	LTP423	VFFR	7	121	FRUIT	610	1
1566846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	121	FRUIT	610	1
1568946	REC_STOP	n/a	LTP423	VFFR	7	121	FRUIT	610	1
1570846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	122	STAMP	1370	1
1572263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	122	STAMP	1370	1
1572263	REC_START	n/a	LTP423	VFFR	7	122	STAMP	1370	1
1573223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	122	STAMP	1370	1
1575263	REC_STOP	n/a	LTP423	VFFR	7	122	STAMP	1370	1
1577363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	123	WIDOW	1608	1
1578830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	123	WIDOW	1608	1
1578830	REC_START	n/a	LTP423	VFFR	7	123	WIDOW	1608	1
1579790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	123	WIDOW	1608	1
1581846	REC_STOP	n/a	LTP423	VFFR	7	123	WIDOW	1608	1
1583679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	124	BLOCKADE	137	0
1585412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	124	BLOCKADE	137	0
1585412	REC_START	n/a	LTP423	VFFR	7	124	BLOCKADE	137	0
1586732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	124	BLOCKADE	137	0
1588412	REC_STOP	n/a	LTP423	VFFR	7	124	BLOCKADE	137	0
1590512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	125	DIME	466	0
1592211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	125	DIME	466	0
1592211	REC_START	n/a	LTP423	VFFR	7	125	DIME	466	0
1593321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	125	DIME	466	0
1595211	REC_STOP	n/a	LTP423	VFFR	7	125	DIME	466	0
1597113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	126	HIGHWAY	707	0
1598862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	126	HIGHWAY	707	0
1598862	REC_START	n/a	LTP423	VFFR	7	126	HIGHWAY	707	0
1600122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	126	HIGHWAY	707	0
1601878	REC_STOP	n/a	LTP423	VFFR	7	126	HIGHWAY	707	0
1603577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	127	PIZZA	1079	0
1604812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	127	PIZZA	1079	0
1604812	REC_START	n/a	LTP423	VFFR	7	127	PIZZA	1079	0
1606282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	127	PIZZA	1079	0
1607827	REC_STOP	n/a	LTP423	VFFR	7	127	PIZZA	1079	0
1609911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	128	BRAKE	166	0
1611277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	128	BRAKE	166	0
1611277	REC_START	n/a	LTP423	VFFR	7	128	BRAKE	166	0
1612537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	128	BRAKE	166	0
1614277	REC_STOP	n/a	LTP423	VFFR	7	128	BRAKE	166	0
1615810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	129	CHIPMUNK	304	0
1617227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	129	CHIPMUNK	304	0
1617227	REC_START	n/a	LTP423	VFFR	7	129	CHIPMUNK	304	0
1618397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	129	CHIPMUNK	304	0
1620227	REC_STOP	n/a	LTP423	VFFR	7	129	CHIPMUNK	304	0
1622026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	130	STATUE	1374	0
1623677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	130	STATUE	1374	0
1623677	REC_START	n/a	LTP423	VFFR	7	130	STATUE	1374	0
1625237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	130	STATUE	1374	0
1626676	REC_STOP	n/a	LTP423	VFFR	7	130	STATUE	1374	0
1628476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	131	EUROPE	541	0
1629910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	131	EUROPE	541	0
1629910	REC_START	n/a	LTP423	VFFR	7	131	EUROPE	541	0
1631140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	131	EUROPE	541	0
1632926	REC_STOP	n/a	LTP423	VFFR	7	131	EUROPE	541	0
1634811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	132	HAMPER	682	0
1636076	REC_START	n/a	LTP423	VFFR	7	132	HAMPER	682	0
1636076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	132	HAMPER	682	0
1637396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	132	HAMPER	682	0
1639076	REC_STOP	n/a	LTP423	VFFR	7	132	HAMPER	682	0
1641159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	133	KNAPSACK	783	0
1642392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	133	KNAPSACK	783	0
1642392	REC_START	n/a	LTP423	VFFR	7	133	KNAPSACK	783	0
1643442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	133	KNAPSACK	783	0
1645392	REC_STOP	n/a	LTP423	VFFR	7	133	KNAPSACK	783	0
1647009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	134	TREAT	1501	0
1648609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	134	TREAT	1501	0
1648609	REC_START	n/a	LTP423	VFFR	7	134	TREAT	1501	0
1649719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	134	TREAT	1501	0
1651625	REC_STOP	n/a	LTP423	VFFR	7	134	TREAT	1501	0
1653725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	135	CHEMIST	292	0
1655042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	135	CHEMIST	292	0
1655042	REC_START	n/a	LTP423	VFFR	7	135	CHEMIST	292	0
1656302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	135	CHEMIST	292	0
1658042	REC_STOP	n/a	LTP423	VFFR	7	135	CHEMIST	292	0
1659808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	136	VENUS	1557	0
1661508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	136	VENUS	1557	0
1661508	REC_START	n/a	LTP423	VFFR	7	136	VENUS	1557	0
1662768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	136	VENUS	1557	0
1664525	REC_STOP	n/a	LTP423	VFFR	7	136	VENUS	1557	0
1666524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	137	CONVICT	371	0
1667759	REC_START	n/a	LTP423	VFFR	7	137	CONVICT	371	0
1667759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	137	CONVICT	371	0
1668839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	137	CONVICT	371	0
1670774	REC_STOP	n/a	LTP423	VFFR	7	137	CONVICT	371	0
1672574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	138	BANK	83	0
1673824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	138	BANK	83	0
1673824	REC_START	n/a	LTP423	VFFR	7	138	BANK	83	0
1675024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	138	BANK	83	0
1676824	REC_STOP	n/a	LTP423	VFFR	7	138	BANK	83	0
1678424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	139	TOURIST	1488	0
1679941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	139	TOURIST	1488	0
1679941	REC_START	n/a	LTP423	VFFR	7	139	TOURIST	1488	0
1681111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	139	TOURIST	1488	0
1682957	REC_STOP	n/a	LTP423	VFFR	7	139	TOURIST	1488	0
1685024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	140	HATCHET	691	0
1686441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	140	HATCHET	691	0
1686441	REC_START	n/a	LTP423	VFFR	7	140	HATCHET	691	0
1687581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	140	HATCHET	691	0
1689458	REC_STOP	n/a	LTP423	VFFR	7	140	HATCHET	691	0
1691323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	141	MISTER	901	1
1692907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	141	MISTER	901	1
1692907	REC_START	n/a	LTP423	VFFR	7	141	MISTER	901	1
1693837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	141	MISTER	901	1
1695907	REC_STOP	n/a	LTP423	VFFR	7	141	MISTER	901	1
1697590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	142	COUSIN	392	0
1699157	REC_START	n/a	LTP423	VFFR	7	142	COUSIN	392	0
1699157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	142	COUSIN	392	0
1700507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	142	COUSIN	392	0
1702173	REC_STOP	n/a	LTP423	VFFR	7	142	COUSIN	392	0
1703890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	143	MATCH	878	0
1705156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	143	MATCH	878	0
1705156	REC_START	n/a	LTP423	VFFR	7	143	MATCH	878	0
1706416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	143	MATCH	878	0
1708156	REC_STOP	n/a	LTP423	VFFR	7	143	MATCH	878	0
1711656	COUNTDOWN	n/a	LTP423	VFFR	7	143	10	n/a	0
1712673	COUNTDOWN	n/a	LTP423	VFFR	7	143	9	n/a	0
1713690	COUNTDOWN	n/a	LTP423	VFFR	7	143	8	n/a	0
1714706	COUNTDOWN	n/a	LTP423	VFFR	7	143	7	n/a	0
1715722	COUNTDOWN	n/a	LTP423	VFFR	7	143	6	n/a	0
1716723	COUNTDOWN	n/a	LTP423	VFFR	7	143	5	n/a	0
1717739	COUNTDOWN	n/a	LTP423	VFFR	7	143	4	n/a	0
1718739	COUNTDOWN	n/a	LTP423	VFFR	7	143	3	n/a	0
1719740	COUNTDOWN	n/a	LTP423	VFFR	7	143	2	n/a	0
1720756	COUNTDOWN	n/a	LTP423	VFFR	7	143	1	n/a	0
1722806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	144	FLEET	578	1
1724105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	144	FLEET	578	1
1724105	REC_START	n/a	LTP423	VFFR	7	144	FLEET	578	1
1725095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	144	FLEET	578	1
1727105	REC_STOP	n/a	LTP423	VFFR	7	144	FLEET	578	1
1729173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	145	KLEENEX	782	0
1730473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	145	KLEENEX	782	0
1730473	REC_START	n/a	LTP423	VFFR	7	145	KLEENEX	782	0
1731583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	145	KLEENEX	782	0
1733488	REC_STOP	n/a	LTP423	VFFR	7	145	KLEENEX	782	0
1735455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	146	MONSTER	912	1
1737088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	146	MONSTER	912	1
1737088	REC_START	n/a	LTP423	VFFR	7	146	MONSTER	912	1
1737898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	146	MONSTER	912	1
1740088	REC_STOP	n/a	LTP423	VFFR	7	146	MONSTER	912	1
1741621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	147	JAPAN	749	0
1743388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	147	JAPAN	749	0
1743388	REC_START	n/a	LTP423	VFFR	7	147	JAPAN	749	0
1744498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	147	JAPAN	749	0
1746388	REC_STOP	n/a	LTP423	VFFR	7	147	JAPAN	749	0
1748504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	148	WIFE	1609	0
1750255	REC_START	n/a	LTP423	VFFR	7	148	WIFE	1609	0
1750255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	148	WIFE	1609	0
1751455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	148	WIFE	1609	0
1753271	REC_STOP	n/a	LTP423	VFFR	7	148	WIFE	1609	0
1755038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	149	THIEF	1456	0
1756654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	149	THIEF	1456	0
1756654	REC_START	n/a	LTP423	VFFR	7	149	THIEF	1456	0
1757914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	149	THIEF	1456	0
1759671	REC_STOP	n/a	LTP423	VFFR	7	149	THIEF	1456	0
1761737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	150	JUDGE	761	0
1763337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	150	JUDGE	761	0
1763337	REC_START	n/a	LTP423	VFFR	7	150	JUDGE	761	0
1764927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	150	JUDGE	761	0
1766337	REC_STOP	n/a	LTP423	VFFR	7	150	JUDGE	761	0
1768237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	151	WASP	1593	0
1769504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	151	WASP	1593	0
1769504	REC_START	n/a	LTP423	VFFR	7	151	WASP	1593	0
1770584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	151	WASP	1593	0
1772521	REC_STOP	n/a	LTP423	VFFR	7	151	WASP	1593	0
1774487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	152	KEEPER	769	1
1776087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	152	KEEPER	769	1
1776087	REC_START	n/a	LTP423	VFFR	7	152	KEEPER	769	1
1777077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	152	KEEPER	769	1
1779103	REC_STOP	n/a	LTP423	VFFR	7	152	KEEPER	769	1
1781070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	153	UNCLE	1536	0
1782586	REC_START	n/a	LTP423	VFFR	7	153	UNCLE	1536	0
1782586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	153	UNCLE	1536	0
1783992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	153	UNCLE	1536	0
1785586	REC_STOP	n/a	LTP423	VFFR	7	153	UNCLE	1536	0
1787336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	154	BACON	67	0
1788769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	154	BACON	67	0
1788769	REC_START	n/a	LTP423	VFFR	7	154	BACON	67	0
1789909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	154	BACON	67	0
1791769	REC_STOP	n/a	LTP423	VFFR	7	154	BACON	67	0
1793685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	155	MARS	873	0
1795053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	155	MARS	873	0
1795053	REC_START	n/a	LTP423	VFFR	7	155	MARS	873	0
1796313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	155	MARS	873	0
1798069	REC_STOP	n/a	LTP423	VFFR	7	155	MARS	873	0
1800037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	156	PLIERS	1089	1
1801435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	156	PLIERS	1089	1
1801435	REC_START	n/a	LTP423	VFFR	7	156	PLIERS	1089	1
1802395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	156	PLIERS	1089	1
1804436	REC_STOP	n/a	LTP423	VFFR	7	156	PLIERS	1089	1
1806169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	157	NURSE	963	0
1807769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	157	NURSE	963	0
1807769	REC_START	n/a	LTP423	VFFR	7	157	NURSE	963	0
1809119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	157	NURSE	963	0
1810769	REC_STOP	n/a	LTP423	VFFR	7	157	NURSE	963	0
1812835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	158	CLOUD	328	0
1814085	REC_START	n/a	LTP423	VFFR	7	158	CLOUD	328	0
1814085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	158	CLOUD	328	0
1815135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	158	CLOUD	328	0
1817086	REC_STOP	n/a	LTP423	VFFR	7	158	CLOUD	328	0
1818734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	159	APPLE	33	0
1820418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	159	APPLE	33	0
1820418	REC_START	n/a	LTP423	VFFR	7	159	APPLE	33	0
1821858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	159	APPLE	33	0
1823418	REC_STOP	n/a	LTP423	VFFR	7	159	APPLE	33	0
1825434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	160	NOTEBOOK	959	0
1827151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	160	NOTEBOOK	959	0
1827151	REC_START	n/a	LTP423	VFFR	7	160	NOTEBOOK	959	0
1828561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	160	NOTEBOOK	959	0
1830152	REC_STOP	n/a	LTP423	VFFR	7	160	NOTEBOOK	959	0
1832084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	161	MILK	895	0
1833718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	161	MILK	895	0
1833718	REC_START	n/a	LTP423	VFFR	7	161	MILK	895	0
1834978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	161	MILK	895	0
1836734	REC_STOP	n/a	LTP423	VFFR	7	161	MILK	895	0
1838617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	162	DORM	488	0
1840100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	162	DORM	488	0
1840100	REC_START	n/a	LTP423	VFFR	7	162	DORM	488	0
1841570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	162	DORM	488	0
1843116	REC_STOP	n/a	LTP423	VFFR	7	162	DORM	488	0
1844866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	163	TROUT	1511	0
1846083	REC_START	n/a	LTP423	VFFR	7	163	TROUT	1511	0
1846083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	163	TROUT	1511	0
1847193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	163	TROUT	1511	0
1849083	REC_STOP	n/a	LTP423	VFFR	7	163	TROUT	1511	0
1851183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	164	SADDLE	1221	0
1852767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	164	SADDLE	1221	0
1852767	REC_START	n/a	LTP423	VFFR	7	164	SADDLE	1221	0
1854087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	164	SADDLE	1221	0
1855784	REC_STOP	n/a	LTP423	VFFR	7	164	SADDLE	1221	0
1857366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	165	RUST	1219	0
1859134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	165	RUST	1219	0
1859134	REC_START	n/a	LTP423	VFFR	7	165	RUST	1219	0
1860634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	165	RUST	1219	0
1862149	REC_STOP	n/a	LTP423	VFFR	7	165	RUST	1219	0
1864133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	166	PLUTO	1092	0
1865449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	166	PLUTO	1092	0
1865449	REC_START	n/a	LTP423	VFFR	7	166	PLUTO	1092	0
1866949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	166	PLUTO	1092	0
1868465	REC_STOP	n/a	LTP423	VFFR	7	166	PLUTO	1092	0
1870315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	167	NECKLACE	940	0
1871732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	167	NECKLACE	940	0
1871732	REC_START	n/a	LTP423	VFFR	7	167	NECKLACE	940	0
1873202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	167	NECKLACE	940	0
1874749	REC_STOP	n/a	LTP423	VFFR	7	167	NECKLACE	940	0
1878283	COUNTDOWN	n/a	LTP423	VFFR	7	167	10	n/a	0
1879283	COUNTDOWN	n/a	LTP423	VFFR	7	167	9	n/a	0
1880298	COUNTDOWN	n/a	LTP423	VFFR	7	167	8	n/a	0
1881298	COUNTDOWN	n/a	LTP423	VFFR	7	167	7	n/a	0
1882299	COUNTDOWN	n/a	LTP423	VFFR	7	167	6	n/a	0
1883300	COUNTDOWN	n/a	LTP423	VFFR	7	167	5	n/a	0
1884315	COUNTDOWN	n/a	LTP423	VFFR	7	167	4	n/a	0
1885331	COUNTDOWN	n/a	LTP423	VFFR	7	167	3	n/a	0
1886349	COUNTDOWN	n/a	LTP423	VFFR	7	167	2	n/a	0
1887364	COUNTDOWN	n/a	LTP423	VFFR	7	167	1	n/a	0
1889881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	168	SOFTBALL	1343	0
1891381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	168	SOFTBALL	1343	0
1891381	REC_START	n/a	LTP423	VFFR	7	168	SOFTBALL	1343	0
1892581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	168	SOFTBALL	1343	0
1894381	REC_STOP	n/a	LTP423	VFFR	7	168	SOFTBALL	1343	0
1896164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	169	MAMMAL	861	0
1897948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	169	MAMMAL	861	0
1897948	REC_START	n/a	LTP423	VFFR	7	169	MAMMAL	861	0
1899238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	169	MAMMAL	861	0
1900947	REC_STOP	n/a	LTP423	VFFR	7	169	MAMMAL	861	0
1902597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	170	PALACE	1006	0
1904197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	170	PALACE	1006	0
1904197	REC_START	n/a	LTP423	VFFR	7	170	PALACE	1006	0
1905247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	170	PALACE	1006	0
1907197	REC_STOP	n/a	LTP423	VFFR	7	170	PALACE	1006	0
1908763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	171	FILM	565	0
1910148	REC_START	n/a	LTP423	VFFR	7	171	FILM	565	0
1910148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	171	FILM	565	0
1911258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	171	FILM	565	0
1913147	REC_STOP	n/a	LTP423	VFFR	7	171	FILM	565	0
1915147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	172	CHAUFFEUR	283	1
1916498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	172	CHAUFFEUR	283	1
1916498	REC_START	n/a	LTP423	VFFR	7	172	CHAUFFEUR	283	1
1917458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	172	CHAUFFEUR	283	1
