mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
288662	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	3	12	3	7	2
290729	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	3	16	8	6	2
293182	STOP	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	CIGAR	308	n/a	n/a	0	0	0
297345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	TRANSPLANT	1496	n/a	n/a	0	0	0
300028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	GLOBE	641	n/a	n/a	0	0	0
302511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	PRIMATE	1123	n/a	n/a	0	0	0
305145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	MATCH	878	n/a	n/a	0	0	0
307595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	FIREMAN	569	n/a	n/a	0	0	0
310045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	DONOR	485	n/a	n/a	0	0	0
312511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	WINDOW	1611	n/a	n/a	0	0	0
315044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	CABBAGE	210	n/a	n/a	0	0	0
317528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
320061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
322628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	BURGLAR	200	n/a	n/a	0	0	0
325194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	SUSPECT	1415	n/a	n/a	0	0	0
327628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	KIDNEY	776	n/a	n/a	0	0	0
330244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	FLESH	579	n/a	n/a	0	0	0
332694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	CLIMBER	323	n/a	n/a	0	0	0
335361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	CAMEL	223	n/a	n/a	0	0	0
338011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	GHETTO	633	n/a	n/a	0	0	0
340827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	QUAIL	1147	n/a	n/a	0	0	0
343394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	GIFT	635	n/a	n/a	0	0	0
346044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	SPACE	1345	n/a	n/a	0	0	0
348861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	OUTFIT	988	n/a	n/a	0	0	0
351377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	PLAID	1080	n/a	n/a	0	0	0
354010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	PANTHER	1009	n/a	n/a	0	0	0
355627	START	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356493	DISTRACTOR	n/a	LTP393	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
356511	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	15	7	1	7
358244	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	1	4	3	7
359745	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	21	7	5	9
361860	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	13	3	5	5
363194	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	9	1	1	7
364594	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	11	4	3	4
366327	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	21	9	9	3
370094	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	7	3	3	1
371394	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	17	7	8	2
372893	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	16	8	4	4
374627	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	13	2	2	9
377477	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	16	8	6	2
379161	STOP	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381460	REC_START	n/a	LTP393	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
382962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	SPACE	1345	n/a	n/a	0	0	0
384403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	OUTFIT	988	n/a	n/a	0	0	0
385645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	PLAID	1080	n/a	n/a	0	0	0
387790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	GHETTO	633	n/a	n/a	0	0	0
388862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	QUAIL	1147	n/a	n/a	0	0	0
390159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	CAMEL	223	n/a	n/a	0	0	0
391370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	CLIMBER	323	n/a	n/a	0	0	0
393239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	2	FLESH	579	n/a	n/a	0	0	0
471909	DISTRACTOR	n/a	LTP393	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
471909	START	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
471925	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	12	6	2	4
474375	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	13	2	2	9
477743	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	14	6	2	6
479658	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	14	2	9	3
481375	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	16	1	8	7
483008	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	12	6	3	3
484625	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	16	8	7	1
486592	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	22	7	6	9
491142	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	11	7	2	2
492492	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	15	3	9	3
495909	STOP	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
497092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	GROUND	666	n/a	n/a	0	0	0
499541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	BUNNY	198	n/a	n/a	0	0	0
502158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	CARROT	249	n/a	n/a	0	0	0
504742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
507558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	WORKER	1621	n/a	n/a	0	0	0
510291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
512791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
515475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	MARINE	869	n/a	n/a	0	0	0
518008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	YOLK	1633	n/a	n/a	0	0	0
520658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	SHELTER	1282	n/a	n/a	0	0	0
523191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	GAVEL	627	n/a	n/a	0	0	0
525742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	HAND	683	n/a	n/a	0	0	0
528274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	CHILD	299	n/a	n/a	0	0	0
530908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	SWITCH	1422	n/a	n/a	0	0	0
533341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
535774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	CRAYON	401	n/a	n/a	0	0	0
538224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	TILE	1468	n/a	n/a	0	0	0
540958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	FINGER	567	n/a	n/a	0	0	0
543508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	CRICKET	408	n/a	n/a	0	0	0
545974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	LASER	801	n/a	n/a	0	0	0
548541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	RIFLE	1192	n/a	n/a	0	0	0
551057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	LILY	821	n/a	n/a	0	0	0
553541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	REPORT	1184	n/a	n/a	0	0	0
556290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
557907	START	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
559019	DISTRACTOR	n/a	LTP393	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
559024	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	17	5	5	7
561674	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	5	2	2	1
563524	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	4	1	1	2
564708	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	13	4	6	3
566708	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	5	2	2	1
568357	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	16	5	2	9
572674	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	24	8	9	7
575240	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	19	9	1	9
577074	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	16	6	5	5
579440	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	19	7	9	3
581583	STOP	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
583807	REC_START	n/a	LTP393	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
586869	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
591363	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	3	<>	-1	n/a	n/a	0	0	0
674272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	BUREAU	199	n/a	n/a	0	0	0
677055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	WIFE	1609	n/a	n/a	0	0	0
679772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	SHORTS	1293	n/a	n/a	0	0	0
682489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	TABLET	1427	n/a	n/a	0	0	0
685005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	JUNGLE	764	n/a	n/a	0	0	0
687555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	FLASK	576	n/a	n/a	0	0	0
690338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	SHELF	1280	n/a	n/a	0	0	0
692955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	NOVEL	960	n/a	n/a	0	0	0
695472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	POISON	1096	n/a	n/a	0	0	0
698172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	ISLAND	745	n/a	n/a	0	0	0
700872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	NOTEBOOK	959	n/a	n/a	0	0	0
703388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	NAPKIN	937	n/a	n/a	0	0	0
705971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	PEDAL	1037	n/a	n/a	0	0	0
708438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	DRIVER	499	n/a	n/a	0	0	0
710988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	MARROW	872	n/a	n/a	0	0	0
713739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	SWORD	1423	n/a	n/a	0	0	0
716438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	WITNESS	1618	n/a	n/a	0	0	0
718921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	CHEMIST	292	n/a	n/a	0	0	0
721471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	GAZELLE	628	n/a	n/a	0	0	0
724038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	FRECKLE	602	n/a	n/a	0	0	0
726722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	CURTAIN	427	n/a	n/a	0	0	0
729154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	ITEM	746	n/a	n/a	0	0	0
731871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	FOREHEAD	592	n/a	n/a	0	0	0
734454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	ANKLE	24	n/a	n/a	0	0	0
736071	START	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
737064	DISTRACTOR	n/a	LTP393	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
737071	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	16	3	4	9
740004	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	12	1	4	7
742238	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	12	1	7	4
743971	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	23	8	8	7
749521	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	16	3	5	8
751987	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	24	7	8	9
754137	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	17	6	8	3
756087	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	8	4	2	2
760071	STOP	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
761921	REC_START	n/a	LTP393	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
763437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	FOREHEAD	592	n/a	n/a	0	0	0
764853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	ANKLE	24	n/a	n/a	0	0	0
768961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	4	POISON	1096	n/a	n/a	0	0	0
852369	DISTRACTOR	n/a	LTP393	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
852369	START	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
852386	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	17	3	9	5
854753	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	14	3	8	3
856886	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	13	4	2	7
859486	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	16	1	7	8
861019	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	8	2	5	1
863202	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	7	1	2	4
866169	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	20	4	7	9
868152	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	15	5	2	8
870286	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	6	3	2	1
872369	PROB	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	13	1	6	6
875095	STOP	n/a	LTP393	ltpFR2	18	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
877435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	5	NECKLACE	940	n/a	n/a	0	0	0
880269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	5	TART	1436	n/a	n/a	0	0	0
882885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	5	COCKTAIL	338	n/a	n/a	0	0	0
885385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	5	SPOUSE	1358	n/a	n/a	0	0	0
888102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	5	WIDOW	1608	n/a	n/a	0	0	0
890568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	5	POWDER	1117	n/a	n/a	0	0	0
893052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	18	5	PUDDLE	1140	n/a	n/a	0	0	0
