onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
831.902	n/a	REC_WORD	415951	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.5	n/a	REC_WORD	416250	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	CRIB	407	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.906	n/a	REC_WORD	417453	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.474	n/a	REC_WORD	417737	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.058	n/a	REC_WORD	419029	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.18	n/a	REC_WORD	422090	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.934	n/a	REC_WORD	422467	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.826	n/a	REC_WORD	422913	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.436	n/a	REC_WORD	423218	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.088	n/a	REC_WORD	423544	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.906	n/a	REC_WORD	423953	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.056	n/a	REC_WORD	428528	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	MAYONNAISE	880	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.61	n/a	REC_WORD	428805	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.028	n/a	REC_WORD	436514	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	3	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.306	n/a	WORD	462153	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.25	n/a	WORD	464125	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.22	n/a	WORD	466110	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.042	n/a	WORD	468021	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.97	n/a	WORD	469985	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.9	n/a	WORD	471950	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	STETHOSCOPE	1379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.936	n/a	WORD	473968	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PATIENT	1024	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.99	n/a	WORD	475995	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.192	n/a	WORD	478096	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.138	n/a	WORD	480069	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.234	n/a	WORD	482117	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.288	n/a	WORD	484144	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.14	n/a	WORD	486070	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.32	n/a	WORD	488160	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.182	n/a	WORD	490091	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.252	n/a	WORD	492126	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.136	n/a	REC_START	495068	n/a	LTP067	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.54	n/a	REC_WORD	495270	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.064	n/a	REC_WORD	495532	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.028	n/a	REC_WORD	499014	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.246	n/a	REC_WORD	499623	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.884	n/a	REC_WORD	499942	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	STETHOSCOPE	1379	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.798	n/a	REC_WORD	500399	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	PATIENT	1024	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.592	n/a	REC_WORD	503796	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.266	n/a	REC_WORD	504133	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.07	n/a	REC_WORD	504535	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.468	n/a	REC_WORD	511234	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.128	n/a	REC_WORD	511564	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.532	n/a	REC_WORD	511766	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	4	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1219.348	n/a	WORD	609674	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	GREASE	660	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1222.368	n/a	SLOW_MSG	611184	n/a	LTP067	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224.708	n/a	WORD	612354	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1228.544	n/a	WORD	614272	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1232.498	n/a	WORD	616249	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1236.386	n/a	WORD	618193	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1240.198	n/a	WORD	620099	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244.16	n/a	WORD	622080	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1248.314	n/a	WORD	624157	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1252.326	n/a	WORD	626163	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1256.504	n/a	WORD	628252	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1260.416	n/a	WORD	630208	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1264.304	n/a	WORD	632152	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1268.374	n/a	WORD	634187	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1272.536	n/a	WORD	636268	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1276.356	n/a	WORD	638178	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1280.294	n/a	WORD	640147	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1286.004	n/a	REC_START	643002	n/a	LTP067	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.836	n/a	REC_WORD	643418	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
1287.364	n/a	REC_WORD	643682	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
1287.908	n/a	REC_WORD	643954	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
1289.306	n/a	REC_WORD	644653	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1290.738	n/a	REC_WORD	645369	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1304.826	n/a	REC_WORD	652413	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
1322.068	n/a	REC_WORD	661034	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	5	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
1373.676	n/a	WORD	686838	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1377.822	n/a	WORD	688911	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1381.9	n/a	WORD	690950	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1385.954	n/a	WORD	692977	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	0	6	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
