onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1070.92	n/a	WORD	535460	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	COD	340	n/a	n/a	0	0	0
1073.514	n/a	WORD	536757	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	HAWK	692	n/a	n/a	0	0	0
1075.978	n/a	WORD	537989	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
1078.706	n/a	WORD	539353	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
1081.182	n/a	WORD	540591	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	RELISH	1183	n/a	n/a	0	0	0
1083.708	n/a	WORD	541854	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	TORTOISE	1486	n/a	n/a	0	0	0
1085.324	n/a	START	542662	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1086.284	n/a	DISTRACTOR	543142	n/a	LTP260	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1086.3	n/a	PROB	543150	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	19	1	9	9
1088.628	n/a	PROB	544314	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	19	7	3	9
1090.092	n/a	PROB	545046	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	8	1	1	6
1091.7	n/a	PROB	545850	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	13	8	2	3
1093.422	n/a	PROB	546711	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	17	8	6	3
1097.086	n/a	PROB	548543	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	16	5	4	7
1099.278	n/a	PROB	549639	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	9	1	6	2
1100.752	n/a	PROB	550376	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	10	1	7	2
1102.144	n/a	PROB	551072	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	11	1	9	1
1103.344	n/a	PROB	551672	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	9	4	3	2
1105.256	n/a	PROB	552628	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	19	5	8	6
1107.03	n/a	PROB	553515	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	10	8	1	1
1108.338	n/a	STOP	554169	n/a	LTP260	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1111.106	n/a	REC_START	555553	n/a	LTP260	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1112.292	n/a	REC_WORD	556146	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
1113.568	n/a	REC_WORD	556784	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
1114.692	n/a	REC_WORD	557346	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	CRUTCH	417	n/a	n/a	0	0	0
1116.474	n/a	REC_WORD	558237	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
1117.612	n/a	REC_WORD	558806	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	HEDGE	699	n/a	n/a	0	0	0
1118.878	n/a	REC_WORD	559439	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	TUNNEL	1519	n/a	n/a	0	0	0
1122.096	n/a	REC_WORD	561048	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	BRIDGE	174	n/a	n/a	0	0	0
1124.37	n/a	REC_WORD	562185	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	BRICK	172	n/a	n/a	0	0	0
1126.272	n/a	REC_WORD	563136	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	BLUEPRINT	142	n/a	n/a	0	0	0
1127.774	n/a	REC_WORD	563887	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	PERCH	1048	n/a	n/a	0	0	0
1129.332	n/a	REC_WORD	564666	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	ROD	1203	n/a	n/a	0	0	0
1130.438	n/a	REC_WORD	565219	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	PISTON	1076	n/a	n/a	0	0	0
1131.694	n/a	REC_WORD	565847	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	EAGLE	512	n/a	n/a	0	0	0
1132.75	n/a	REC_WORD	566375	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	HAWK	692	n/a	n/a	0	0	0
1135.754	n/a	REC_WORD	567877	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	CABBAGE	210	n/a	n/a	0	0	0
1137.332	n/a	REC_WORD	568666	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	SALAD	1224	n/a	n/a	0	0	0
1138.506	n/a	REC_WORD	569253	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	KNIFE	785	n/a	n/a	0	0	0
1140.202	n/a	REC_WORD	570101	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	COD	340	n/a	n/a	0	0	0
1142.696	n/a	REC_WORD	571348	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	CUSTARD	429	n/a	n/a	0	0	0
1146.232	n/a	REC_WORD	573116	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	CAFE	216	n/a	n/a	0	0	0
1147.91	n/a	REC_WORD	573955	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	FILM	565	n/a	n/a	0	0	0
1181.536	n/a	REC_WORD	590768	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	3	KNIFE	785	n/a	n/a	0	0	0
1233.29	n/a	WORD	616645	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	PRINCESS	1125	n/a	n/a	0	0	0
1235.774	n/a	WORD	617887	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	AIRPORT	13	n/a	n/a	0	0	0
1238.484	n/a	WORD	619242	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	ROCKET	1202	n/a	n/a	0	0	0
1240.992	n/a	WORD	620496	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	GOBLIN	645	n/a	n/a	0	0	0
1243.67	n/a	WORD	621835	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	ARMY	39	n/a	n/a	0	0	0
1246.28	n/a	WORD	623140	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	MARINE	869	n/a	n/a	0	0	0
1248.79	n/a	WORD	624395	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	EMPIRE	530	n/a	n/a	0	0	0
1251.416	n/a	WORD	625708	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	PANTHER	1009	n/a	n/a	0	0	0
1254.058	n/a	WORD	627029	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	BANJO	82	n/a	n/a	0	0	0
1256.82	n/a	WORD	628410	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	PADDLE	1000	n/a	n/a	0	0	0
1259.574	n/a	WORD	629787	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	FINGER	567	n/a	n/a	0	0	0
1262.24	n/a	WORD	631120	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	SEAL	1262	n/a	n/a	0	0	0
1264.962	n/a	WORD	632481	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	WORKER	1621	n/a	n/a	0	0	0
1267.578	n/a	WORD	633789	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	NECKLACE	940	n/a	n/a	0	0	0
1270.164	n/a	WORD	635082	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	TYPIST	1532	n/a	n/a	0	0	0
1272.964	n/a	WORD	636482	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	0	4	LEADER	807	n/a	n/a	0	0	0
