onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
304.908	n/a	STOP	152454	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.104	n/a	WORD	153552	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
309.872	n/a	WORD	154936	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	CHEST	295	n/a	n/a	0	0	0
312.298	n/a	WORD	156149	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	GAVEL	627	n/a	n/a	0	0	0
314.716	n/a	WORD	157358	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
317.53	n/a	WORD	158765	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
320.014	n/a	WORD	160007	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	CHILD	299	n/a	n/a	0	0	0
322.618	n/a	WORD	161309	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
325.388	n/a	WORD	162694	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	LACE	792	n/a	n/a	0	0	0
327.842	n/a	WORD	163921	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	BANJO	82	n/a	n/a	0	0	0
330.562	n/a	WORD	165281	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	FRIAR	605	n/a	n/a	0	0	0
333.176	n/a	WORD	166588	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	SHELTER	1282	n/a	n/a	0	0	0
335.762	n/a	WORD	167881	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
338.348	n/a	WORD	169174	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
340.786	n/a	WORD	170393	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
343.586	n/a	WORD	171793	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	REPORT	1184	n/a	n/a	0	0	0
346.202	n/a	WORD	173101	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
348.722	n/a	WORD	174361	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	DENIM	446	n/a	n/a	0	0	0
351.31	n/a	WORD	175655	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	SILK	1307	n/a	n/a	0	0	0
353.926	n/a	WORD	176963	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
356.696	n/a	WORD	178348	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	PREACHER	1119	n/a	n/a	0	0	0
359.314	n/a	WORD	179657	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	WOMAN	1620	n/a	n/a	0	0	0
362.066	n/a	WORD	181033	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	LUMBER	848	n/a	n/a	0	0	0
364.62	n/a	WORD	182310	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
367.254	n/a	WORD	183627	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
368.874	n/a	START	184437	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.82	n/a	DISTRACTOR	184910	n/a	LTP316	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
369.826	n/a	PROB	184913	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	14	8	1	5
371.308	n/a	PROB	185654	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	13	5	3	5
372.774	n/a	PROB	186387	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	7	1	3	3
375.978	n/a	PROB	187989	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	22	6	7	9
379.182	n/a	PROB	189591	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	17	4	5	8
380.536	n/a	PROB	190268	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	14	6	4	4
381.702	n/a	PROB	190851	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	15	5	9	1
383.636	n/a	PROB	191818	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	19	4	8	7
385.236	n/a	PROB	192618	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	12	5	5	2
386.372	n/a	PROB	193186	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	8	4	1	3
387.906	n/a	PROB	193953	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	20	5	7	8
390.258	n/a	PROB	195129	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	13	7	1	5
391.672	n/a	STOP	195836	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.762	n/a	REC_START	197381	n/a	LTP316	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
398.088	n/a	REC_WORD	199044	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
399.366	n/a	REC_WORD	199683	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	CHEST	295	n/a	n/a	0	0	0
400.326	n/a	REC_WORD	200163	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	GAVEL	627	n/a	n/a	0	0	0
400.984	n/a	REC_WORD	200492	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
401.922	n/a	REC_WORD	200961	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	DORM	488	n/a	n/a	0	0	0
402.682	n/a	REC_WORD	201341	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
403.782	n/a	REC_WORD	201891	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	LACE	792	n/a	n/a	0	0	0
404.51	n/a	REC_WORD	202255	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
405.33	n/a	REC_WORD	202665	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	SILK	1307	n/a	n/a	0	0	0
406.176	n/a	REC_WORD	203088	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
407.076	n/a	REC_WORD	203538	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	DAUGHTER	442	n/a	n/a	0	0	0
408.522	n/a	REC_WORD	204261	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
409.356	n/a	REC_WORD	204678	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	DENIM	446	n/a	n/a	0	0	0
410.03	n/a	REC_WORD	205015	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	LUMBERJACK	-1	n/a	n/a	0	0	0
416.848	n/a	REC_WORD	208424	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	WOMAN	1620	n/a	n/a	0	0	0
419.696	n/a	REC_WORD	209848	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	PREACHER	1119	n/a	n/a	0	0	0
420.286	n/a	REC_WORD	210143	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	FRIAR	605	n/a	n/a	0	0	0
431.42	n/a	REC_WORD	215710	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
432.818	n/a	REC_WORD	216409	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	1	CHILD	299	n/a	n/a	0	0	0
485.182	n/a	DISTRACTOR	242591	n/a	LTP316	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
485.182	n/a	START	242591	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.196	n/a	PROB	242598	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	19	8	2	9
486.75	n/a	PROB	243375	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	16	8	7	1
488.332	n/a	PROB	244166	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	14	9	1	4
489.568	n/a	PROB	244784	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	17	7	4	6
491.22	n/a	PROB	245610	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	16	9	7	1
492.786	n/a	PROB	246393	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	9	5	2	2
494.254	n/a	PROB	247127	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	22	6	9	7
496.506	n/a	PROB	248253	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	15	1	9	5
497.742	n/a	PROB	248871	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	11	3	6	2
499.16	n/a	PROB	249580	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	15	3	4	8
500.562	n/a	PROB	250281	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	13	3	6	4
501.994	n/a	PROB	250997	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	12	5	3	4
503.528	n/a	PROB	251764	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	9	4	3	2
504.93	n/a	PROB	252465	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	15	1	9	5
506.098	n/a	PROB	253049	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	19	8	2	9
509.168	n/a	STOP	254584	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510.36	n/a	WORD	255180	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
513.154	n/a	WORD	256577	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
515.648	n/a	WORD	257824	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
518.266	n/a	WORD	259133	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
521.068	n/a	WORD	260534	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
523.762	n/a	WORD	261881	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	DIME	466	n/a	n/a	0	0	0
526.222	n/a	WORD	263111	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	SHOVEL	1295	n/a	n/a	0	0	0
528.658	n/a	WORD	264329	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
531.25	n/a	WORD	265625	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	JURY	766	n/a	n/a	0	0	0
534.028	n/a	WORD	267014	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
536.506	n/a	WORD	268253	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	CAFE	216	n/a	n/a	0	0	0
539.208	n/a	WORD	269604	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	BLADE	134	n/a	n/a	0	0	0
541.786	n/a	WORD	270893	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	KITCHEN	778	n/a	n/a	0	0	0
544.338	n/a	WORD	272169	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
546.824	n/a	WORD	273412	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	COIN	343	n/a	n/a	0	0	0
549.55	n/a	WORD	274775	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
552.234	n/a	WORD	276117	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
554.914	n/a	WORD	277457	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
557.574	n/a	WORD	278787	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
560.202	n/a	WORD	280101	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
562.704	n/a	WORD	281352	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	MONEY	908	n/a	n/a	0	0	0
565.478	n/a	WORD	282739	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	MARSH	874	n/a	n/a	0	0	0
568.174	n/a	WORD	284087	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	BUGGY	188	n/a	n/a	0	0	0
570.976	n/a	WORD	285488	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	STATUE	1374	n/a	n/a	0	0	0
572.584	n/a	START	286292	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573.512	n/a	DISTRACTOR	286756	n/a	LTP316	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
573.518	n/a	PROB	286759	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	14	4	5	5
575.952	n/a	PROB	287976	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	16	7	2	7
577.504	n/a	PROB	288752	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	13	5	2	6
578.938	n/a	PROB	289469	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	18	7	9	2
581.256	n/a	PROB	290628	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	22	8	7	7
582.658	n/a	PROB	291329	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	17	3	6	8
584.242	n/a	PROB	292121	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	12	2	4	6
585.628	n/a	PROB	292814	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	19	7	6	6
587.19	n/a	PROB	293595	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	12	4	1	7
588.642	n/a	PROB	294321	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	15	6	3	6
590.344	n/a	PROB	295172	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	24	8	7	9
591.948	n/a	PROB	295974	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	8	2	3	3
593.848	n/a	PROB	296924	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	11	6	3	2
595.218	n/a	STOP	297609	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598.356	n/a	REC_START	299178	n/a	LTP316	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
601.048	n/a	REC_WORD	300524	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	MARSH	874	n/a	n/a	0	0	0
602.068	n/a	REC_WORD	301034	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	BUGGY	188	n/a	n/a	0	0	0
609.732	n/a	REC_WORD	304866	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
610.8	n/a	REC_WORD	305400	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	TART	1436	n/a	n/a	0	0	0
611.632	n/a	REC_WORD	305816	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	DIME	466	n/a	n/a	0	0	0
612.266	n/a	REC_WORD	306133	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	COIN	343	n/a	n/a	0	0	0
612.996	n/a	REC_WORD	306498	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	MONEY	908	n/a	n/a	0	0	0
614.284	n/a	REC_WORD	307142	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
615.506	n/a	REC_WORD	307753	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	SHOVEL	1295	n/a	n/a	0	0	0
618.962	n/a	REC_WORD	309481	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	JURY	766	n/a	n/a	0	0	0
622.132	n/a	REC_WORD	311066	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
627.852	n/a	REC_WORD	313926	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	BLADE	134	n/a	n/a	0	0	0
628.662	n/a	REC_WORD	314331	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	KITCHEN	778	n/a	n/a	0	0	0
634.514	n/a	REC_WORD	317257	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
635.056	n/a	REC_WORD	317528	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
635.95	n/a	REC_WORD	317975	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	BRANDY	169	n/a	n/a	0	0	0
637.012	n/a	REC_WORD	318506	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
637.768	n/a	REC_WORD	318884	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	WORLD	1622	n/a	n/a	0	0	0
648.622	n/a	REC_WORD	324311	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
688.794	n/a	DISTRACTOR	344397	n/a	LTP316	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
688.794	n/a	START	344397	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
688.806	n/a	PROB	344403	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	24	7	8	9
690.458	n/a	PROB	345229	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	11	6	1	4
691.96	n/a	PROB	345980	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	9	1	6	2
693.792	n/a	PROB	346896	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	20	4	7	9
695.36	n/a	PROB	347680	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	19	8	2	9
696.598	n/a	PROB	348299	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	12	1	6	3
698.63	n/a	PROB	349315	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	20	8	9	3
702.098	n/a	PROB	351049	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	10	4	4	2
704.52	n/a	PROB	352260	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	20	6	8	7
706.32	n/a	PROB	353160	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	13	3	6	4
708.204	n/a	PROB	354102	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	9	5	3	1
709.49	n/a	PROB	354745	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	17	7	6	4
711.09	n/a	PROB	355545	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	18	6	3	9
712.524	n/a	STOP	356262	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
713.994	n/a	WORD	356997	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	PUPIL	1143	n/a	n/a	0	0	0
716.614	n/a	WORD	358307	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	POWDER	1117	n/a	n/a	0	0	0
719.398	n/a	WORD	359699	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
722.022	n/a	WORD	361011	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	PILOT	1070	n/a	n/a	0	0	0
724.47	n/a	WORD	362235	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	MISSILE	900	n/a	n/a	0	0	0
727.126	n/a	WORD	363563	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	BOX	159	n/a	n/a	0	0	0
729.574	n/a	WORD	364787	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	HOOK	715	n/a	n/a	0	0	0
732.358	n/a	WORD	366179	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	MARS	873	n/a	n/a	0	0	0
734.866	n/a	WORD	367433	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
737.644	n/a	WORD	368822	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	THIEF	1456	n/a	n/a	0	0	0
740.38	n/a	WORD	370190	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	WARDROBE	1587	n/a	n/a	0	0	0
743.066	n/a	WORD	371533	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
745.792	n/a	WORD	372896	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	BROTHER	179	n/a	n/a	0	0	0
748.588	n/a	WORD	374294	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
751.196	n/a	WORD	375598	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	CONVICT	371	n/a	n/a	0	0	0
753.848	n/a	WORD	376924	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	SCALLOP	1242	n/a	n/a	0	0	0
756.594	n/a	WORD	378297	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	TWIG	1527	n/a	n/a	0	0	0
759.12	n/a	WORD	379560	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	BRANCH	168	n/a	n/a	0	0	0
761.54	n/a	WORD	380770	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	BINDER	127	n/a	n/a	0	0	0
764.15	n/a	WORD	382075	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	DRIVER	499	n/a	n/a	0	0	0
766.626	n/a	WORD	383313	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
769.28	n/a	WORD	384640	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	CASHEW	253	n/a	n/a	0	0	0
771.922	n/a	WORD	385961	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	TEACHER	1440	n/a	n/a	0	0	0
774.676	n/a	WORD	387338	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
776.286	n/a	START	388143	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
777.362	n/a	DISTRACTOR	388681	n/a	LTP316	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
777.37	n/a	PROB	388685	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	6	8	6	1	1
778.712	n/a	PROB	389356	n/a	LTP316	ltpFR2	8	n/a	n/a	n/a	6	16	5	9	2
