onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
245.888	n/a	SESS_START	122944	n/a	LTP149	ltpFR	4	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
290.78	n/a	WORD	145390	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
294.942	n/a	WORD	147471	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
299.03	n/a	WORD	149515	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303.084	n/a	WORD	151542	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
306.896	n/a	WORD	153448	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310.916	n/a	WORD	155458	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
314.82	n/a	WORD	157410	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	ATTIC	56	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318.798	n/a	WORD	159399	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.868	n/a	WORD	161434	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327.048	n/a	WORD	163524	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
331.06	n/a	WORD	165530	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335.23	n/a	WORD	167615	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339.208	n/a	WORD	169604	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.296	n/a	WORD	171648	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.2	n/a	WORD	173600	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351.302	n/a	WORD	175651	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357.172	n/a	REC_START	178586	n/a	LTP149	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.976	n/a	REC_WORD	179488	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
360.388	n/a	REC_WORD	180194	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
361.984	n/a	REC_WORD	180992	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
364.316	n/a	REC_WORD	182158	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
365.504	n/a	REC_WORD	182752	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
366.506	n/a	REC_WORD	183253	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
369.39	n/a	REC_WORD	184695	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
372.428	n/a	REC_WORD	186214	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
374.174	n/a	REC_WORD	187087	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
376.902	n/a	REC_WORD	188451	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	4	1	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
