mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
245208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	TABLET	1427	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
265367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
277346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
293859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
307879	REC_START	n/a	LTP186	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
309400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
310233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
311233	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
313346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
314304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
318769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
325658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
332962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
372392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
380933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	2	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
402753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	WAIST	1579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	CLAW	319	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	ABDOMEN	1	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468249	REC_START	n/a	LTP186	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
470933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
471756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
473168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
474280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
477069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
478061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
483619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
484986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
488243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	3	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
556150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	POLE	1097	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	ORANGE	980	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
604781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
608996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	FLUTE	585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622599	REC_START	n/a	LTP186	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	FLUTE	585	n/a	1	n/a	n/a	n/a	n/a	n/a
624070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	KEYBOARD	774	n/a	1	n/a	n/a	n/a	n/a	n/a
625672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
626434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
627508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	ORANGE	980	n/a	1	n/a	n/a	n/a	n/a	n/a
631129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
636183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
638034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
640493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
642753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
645601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	4	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
712137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778401	REC_START	n/a	LTP186	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
779662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
780541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
783983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
785694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
787211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
790119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
791134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
800131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
829744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
830537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
831839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
851415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	5	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
863773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	6	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	6	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	6	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	6	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	3	6	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
