mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
113962	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GLOBE	641	0
114616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	EARTH	515	0
116177	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WORLD	1622	0
117947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COUNTRY	388	0
118624	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COUNTY	389	0
120713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JAPAN	749	0
121908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	EUROPE	541	0
122503	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FRANCE	601	0
123403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LONDON	843	0
126392	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	EGYPT	519	0
127140	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MUMMY	932	0
127878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SPHINX	1349	0
129712	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CASKET	255	0
131183	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TOMBSTONE	1478	0
135489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PASTRY	1022	0
136291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DONUT	-1	0
136955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MUFFIN	929	0
138622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FRUIT	610	0
139468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PEACH	1031	0
140341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ORANGE	980	0
141557	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	APPLE	33	0
142531	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CITRUS	313	0
144569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MEAT	883	0
147238	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BEEF	113	0
148031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CATTLE	261	0
148893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BUTCHER	203	0
156515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SEAFOOD	1260	0
157707	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SCALLOP	1242	0
158817	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SHRIMP	1297	0
160379	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FISH	571	0
161431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COD	340	0
162501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SALMON	1227	0
163409	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TROUT	1511	0
166516	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SHARK	1275	0
168144	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DOLPHIN	483	0
172849	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CRAB	397	0
175174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CORAL	378	0
183982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GLASS	639	0
186421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HOOD	714	0
187415	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HOOK	715	0
189301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BUGGY	188	0
189920	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BUG	187	0
190909	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SPIDER	1351	0
192523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WASP	1593	0
193096	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HORNET	718	0
198570	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DINER	467	0
200898	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SUPPER	1411	0
201923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LUNCH	849	0
208023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WINDOW	1611	0
209390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WIDOW	1608	0
215002	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JELLO	754	0
215532	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JELLY	755	0
218350	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BELLY	119	0
220626	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LEG	809	0
221728	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FOOT	590	0
223782	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SHOULDER	1294	0
224756	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ARM	38	0
225470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FINGER	567	0
226297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HAND	683	0
227216	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	EYELASH	546	0
237366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DRESS	495	0
238128	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SKIRT	1319	0
239254	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JEANS	752	0
240229	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DENIM	446	0
240863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	VELVET	1555	0
241579	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SILK	1307	0
243240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BLOUSE	139	0
246845	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SUIT	1402	0
247834	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TIE	1466	0
248997	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ZEBRA	1635	0
255980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TABLE	1426	0
257078	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	KITCHEN	778	0
257785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	STOVE	1388	0
258685	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LADDER	793	0
259361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TILE	1468	0
268276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PATIENT	1024	0
272952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CONTRACT	368	0
280493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CANYON	235	0
281435	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CREVICE	405	0
282824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CLIFF	322	0
285393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	STREAM	1392	0
286724	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	POND	1101	0
287592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LAKE	796	0
288611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	VALLEY	1545	0
289828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MARSH	874	0
290857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SWAMP	1416	0
292033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JUNGLE	764	0
293120	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FOREST	593	0
296324	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LAGOON	795	0
298949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BUBBLE	183	0
301232	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HERO	706	0
302009	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	QUEEN	1149	0
302726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	KING	777	0
304910	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CROWN	415	0
305594	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PALACE	1006	0
308810	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PRINCESS	1125	0
309486	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PRINCE	1124	0
310048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HUSBAND	728	0
310731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WIFE	1609	0
311706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BOYFRIEND	162	0
312294	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GIRLFRIEND	-1	0
312885	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LOVER	846	0
314028	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SIBLING	1301	0
314742	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BROTHER	179	0
315170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SISTER	1312	0
316051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	UNCLE	1536	0
316888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DAUGHTER	442	0
317494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SON	-1	0
322174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LADY	794	0
323102	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WOMAN	1620	0
325201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GIRL	637	0
326227	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GRILL	661	0
331957	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FIREMAN	569	0
333057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MAILMAN	858	0
335087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BANKER	84	0
335989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BANK	83	0
338301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MAILBOX	857	0
342313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TRUCK	1512	0
344611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	YACHT	1629	0
348601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PLANE	1081	0
349061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	AIRPLANE	12	0
351461	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	AIRPORT	13	0
352348	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PILOT	1070	0
353154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PASSAGE	1019	0
353907	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TUNNEL	1519	0
359096	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COLONEL	348	0
360665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	XEROX	1628	0
362004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CHAUFFEUR	283	0
365266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	KLEENEX	782	0
367065	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TUTU	1524	0
370117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HATCHET	691	0
371386	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WRENCH	1625	0
380897	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GYMNAST	675	0
383318	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TROMBONE	1508	0
384240	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FIDDLE	561	0
385020	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	VIOLIN	1571	0
385959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PIANO	1057	0
396249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TRUMPET	1513	0
398935	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FLUTE	585	0
412396	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GRIZZLY	662	0
414234	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LION	827	0
417667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GAZELLE	628	0
420957	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PANTHER	1009	0
422148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JAGUAR	-1	0
424923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CHAPEL	280	0
425437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TEMPLE	1448	0
426351	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CHURCH	307	0
431752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TURNIP	1521	0
432459	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	VEGETABLE	1552	0
433671	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CARROT	249	0
434851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LETTUCE	814	0
435397	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CABBAGE	210	0
440431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GARDEN	623	0
442984	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GROUND	666	0
443613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CARPET	247	0
444892	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WALL	1582	0
445322	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CEILING	265	0
455843	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DIME	466	0
456724	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	NICKEL	950	0
457561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PENNY	1045	0
458215	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	QUARTER	1148	0
464847	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FOOTBALL	591	0
465800	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SOFTBALL	1343	0
466796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SOCCER	-1	0
468422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BASEBALL	93	0
468893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BASKETBALL	96	0
478158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PASTA	1021	0
478772	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PIZZA	1079	0
482503	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CHAMPAGNE	278	0
483416	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WHISKEY	-1	0
484659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BRANDY	169	0
485394	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SCOTCH	1251	0
487106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COCKTAIL	338	0
517587	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MACHINE	852	0
519588	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ROBOT	1200	0
528339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ATOM	55	0
528905	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PROTON	1132	0
529691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	NEUTRON	947	0
530440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ELECTRON	522	0
535283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TRANSPLANT	1496	0
536215	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	KIDNEY	776	0
536799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LIVER	833	0
537419	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	STOMACH	1384	0
541985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SCALPEL	1243	0
543249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DENTIST	447	0
556109	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PARTNER	1017	0
570492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ICEBERG	731	0
627824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TIGHTROPE	-1	0
641083	FFR_STOP	n/a	LTP430	VFFR	9	n/a	n/a	n/a	0
648016	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	0	RHINO	-1	0
649233	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	0	RHINO	-1	0
649233	PRACTICE_REC_START	n/a	LTP430	VFFR	9	0	RHINO	-1	0
