mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
108915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
109727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
113908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
114537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	1	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
115021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	STEW	1380	n/a	1	n/a	n/a	n/a	n/a	n/a
122000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
124664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
154127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	1	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
178749	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
182866	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
186989	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190828	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194669	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
198692	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202509	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206639	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	IGLOO	734	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
210721	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214845	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
218802	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
222800	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226666	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230789	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234864	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238761	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
244461	REC_START	n/a	LTP110	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
247509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
248297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
249155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
250532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
252787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
253565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
254573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
257247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
258284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
260200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
260998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
265548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
279311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	0	IGLOO	734	n/a	1	n/a	n/a	n/a	n/a	n/a
303232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
314117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	2	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
327256	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
331138	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
335003	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338869	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342824	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346815	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350939	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354921	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358928	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362817	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366875	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370982	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375039	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378954	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382936	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387051	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393008	REC_START	n/a	LTP110	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
395188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
396106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
396605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
397991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
399698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	KETCHUP	771	n/a	-1	n/a	n/a	n/a	n/a	n/a
401703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
402541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	FLOUR	583	n/a	-1	n/a	n/a	n/a	n/a	n/a
403245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
405016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
407211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
407949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
408587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
415552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
420031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
712878	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716909	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721091	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724915	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728746	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732728	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736660	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740825	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744823	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749006	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752855	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756786	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760776	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764666	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768748	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	FIGHTER	564	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772755	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778637	REC_START	n/a	LTP110	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
780777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
781314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
783022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
784698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
788220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
790096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
791004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
796880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
804323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
807157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
814560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
819589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
820547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
823989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
844642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
849157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	4	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
867289	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
871271	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	HEART	697	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
875278	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879160	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
883175	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
887324	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
891406	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
895238	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899228	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903427	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907275	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
911440	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
915630	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919628	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923561	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927451	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933425	REC_START	n/a	LTP110	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
935534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	n/a	REPTILE	1185	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
937770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
939237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
940055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
941432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	COMPASS	358	n/a	0	n/a	n/a	n/a	n/a	n/a
942320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	FLORIDA	582	n/a	1	n/a	n/a	n/a	n/a	n/a
943116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
944584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
949563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	COMMITTEE	355	n/a	0	n/a	n/a	n/a	n/a	n/a
951369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
952526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
957515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	14	5	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
