mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
117116	REC_START	n/a	LTP168	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
118243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
119028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	SENATOR	1268	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
123122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
124105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	CELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
129637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
131029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	THAW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
132516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
133529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
134382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	CANDY	230	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
146220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
149313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
162946	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
261459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
265381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
273227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
277242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
281291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	FORK	594	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
287463	KEY_MSG	n/a	LTP168	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
294032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303642	REC_START	n/a	LTP168	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
304674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
305662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
306825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	FORK	594	n/a	2	n/a	n/a	n/a	n/a	n/a
307892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	n/a	SPOON	1357	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
311768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
312507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	n/a	CASTLE	256	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323132	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	FAN	551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450830	REC_START	n/a	LTP168	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
452561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	n/a	LIMO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
461625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
467686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
468540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
469293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
470480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
475748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
479480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
511447	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	QUEEN	1149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	SENATOR	1268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
602662	REC_START	n/a	LTP168	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
604812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
607835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	SENATOR	1268	n/a	0	n/a	n/a	n/a	n/a	n/a
609441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
611846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	QUEEN	1149	n/a	0	n/a	n/a	n/a	n/a	n/a
613597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
615303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	SENATOR	1268	n/a	0	n/a	n/a	n/a	n/a	n/a
619588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
631566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
635203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
639323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	4	n/a	CHALK	276	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795562	REC_START	n/a	LTP168	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
796804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	n/a	RISK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
799084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
799727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
800570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	n/a	STOP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
805569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
806941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
808278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	n/a	FOOTBALL	591	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
831001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	5	n/a	DRUG	501	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	6	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
