mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
66636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
69156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
71723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
74425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
77011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	ICING	732	n/a	n/a	0	0	0
79578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	FLESH	579	n/a	n/a	0	0	0
82249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	WARDROBE	1587	n/a	n/a	0	0	0
84767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
87286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
90105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
92555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
95008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
97692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	JURY	766	n/a	n/a	0	0	0
100411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BREAST	171	n/a	n/a	0	0	0
102918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BELLY	119	n/a	n/a	0	0	0
105465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	SNAIL	1332	n/a	n/a	0	0	0
108022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
109636	START	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
110504	DISTRACTOR	n/a	LTP325	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
110518	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	4	2	1	1
111855	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	14	4	8	2
113135	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	20	5	8	7
115607	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	6	2	1	3
116879	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	19	7	8	4
120124	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	8	2	1	5
121899	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	16	2	6	8
124001	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	18	2	9	7
126644	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	19	7	8	4
129537	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	18	3	8	7
133636	STOP	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135560	REC_START	n/a	LTP325	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
136882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BRANDY	169	n/a	n/a	0	0	0
140043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	CLAM	315	n/a	n/a	0	0	0
141506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	MUMMY	932	n/a	n/a	0	0	0
144642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	DOUGHNUT	490	n/a	n/a	0	0	0
145906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
147533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	ICING	732	n/a	n/a	0	0	0
150853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
151765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	SNAIL	1332	n/a	n/a	0	0	0
153903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	SCULPTURE	1258	n/a	n/a	0	0	0
154903	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
155527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	CRICKET	408	n/a	n/a	0	0	0
156823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	MARROW	872	n/a	n/a	0	0	0
158792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	CRUTCH	417	n/a	n/a	0	0	0
160618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	CREVICE	405	n/a	n/a	0	0	0
162102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
163102	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
166867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	JURY	766	n/a	n/a	0	0	0
168322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
169997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BREAST	171	n/a	n/a	0	0	0
171766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BELLY	119	n/a	n/a	0	0	0
179951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	BUCKET	184	n/a	n/a	0	0	0
181484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
225991	DISTRACTOR	n/a	LTP325	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
225992	START	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
226008	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	14	3	9	2
229189	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	13	1	7	5
231688	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	11	7	2	2
233374	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	10	1	3	6
236261	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	15	6	5	4
237714	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	18	7	5	6
239544	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	18	6	8	4
241231	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	16	7	3	6
242531	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	16	6	4	6
243902	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	16	4	6	6
245300	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	7	1	1	5
246617	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	16	3	9	4
249134	STOP	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	NAPKIN	937	n/a	n/a	0	0	0
253492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
256179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
258848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BLUEPRINT	142	n/a	n/a	0	0	0
261666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	NOTEBOOK	959	n/a	n/a	0	0	0
264219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
266670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	GARDEN	623	n/a	n/a	0	0	0
269190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	GAVEL	627	n/a	n/a	0	0	0
271674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	POLICE	1098	n/a	n/a	0	0	0
274409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	AGENT	10	n/a	n/a	0	0	0
277013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	GUARD	667	n/a	n/a	0	0	0
279631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	CHURCH	307	n/a	n/a	0	0	0
282100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
284852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BEAVER	109	n/a	n/a	0	0	0
287454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	PACKAGE	997	n/a	n/a	0	0	0
289923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
292458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
295128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	CRIB	407	n/a	n/a	0	0	0
297912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
300664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	SISTER	1312	n/a	n/a	0	0	0
303351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	PRINCE	1124	n/a	n/a	0	0	0
305969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	WORKER	1621	n/a	n/a	0	0	0
308720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	TORTOISE	1486	n/a	n/a	0	0	0
311323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
312941	START	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313785	DISTRACTOR	n/a	LTP325	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
313791	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	17	9	3	5
316578	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	22	9	7	6
321978	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	14	8	4	2
324032	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	18	6	5	7
325898	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	16	3	9	4
327866	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	14	2	6	6
329768	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	17	6	9	2
331855	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	8	5	2	1
333586	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	20	4	9	7
336158	STOP	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338841	REC_START	n/a	LTP325	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
341151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
342657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	CRIB	407	n/a	n/a	0	0	0
346240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
347853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	SIBLING	1301	n/a	n/a	0	0	0
349619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	PRINCE	1124	n/a	n/a	0	0	0
351979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	WORKER	1621	n/a	n/a	0	0	0
354396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	TORTOISE	1486	n/a	n/a	0	0	0
356439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
368545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BEAVER	109	n/a	n/a	0	0	0
372628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	GARBAGE	622	n/a	n/a	0	0	0
374298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	PACKAGE	997	n/a	n/a	0	0	0
376227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	VALLEY	1545	n/a	n/a	0	0	0
377937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	NOTEBOOK	959	n/a	n/a	0	0	0
379863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	GARDEN	623	n/a	n/a	0	0	0
396669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	NAPKIN	937	n/a	n/a	0	0	0
398154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
399933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	TEMPLE	1448	n/a	n/a	0	0	0
409290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	2	BLUEPRINT	142	n/a	n/a	0	0	0
445793	DISTRACTOR	n/a	LTP325	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
445793	START	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445806	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	6	2	3	1
447251	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	18	7	4	7
449036	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	10	3	2	5
450904	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	8	4	3	1
453140	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	17	2	9	6
454791	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	15	6	7	2
457342	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	11	4	5	2
459077	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	18	5	9	4
461114	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	17	7	9	1
462580	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	6	1	1	4
464000	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	3	1	1	1
465565	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	24	9	8	7
468268	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	18	2	8	8
469718	STOP	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	QUEEN	1149	n/a	n/a	0	0	0
473492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	PIGMENT	1066	n/a	n/a	0	0	0
476179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
478714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	GANGSTER	620	n/a	n/a	0	0	0
481149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
483918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	CHAMPAGNE	278	n/a	n/a	0	0	0
486721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	LUMBER	848	n/a	n/a	0	0	0
489438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	BRANCH	168	n/a	n/a	0	0	0
491941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	SIBLING	1301	n/a	n/a	0	0	0
494543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	STAMP	1370	n/a	n/a	0	0	0
497279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	STICKER	1382	n/a	n/a	0	0	0
499799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	PISTOL	1075	n/a	n/a	0	0	0
502334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	KITCHEN	778	n/a	n/a	0	0	0
504836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
507321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	PATROL	1027	n/a	n/a	0	0	0
509839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	KLEENEX	782	n/a	n/a	0	0	0
512309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
515011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
517579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	FRANCE	601	n/a	n/a	0	0	0
520414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	LONDON	843	n/a	n/a	0	0	0
523134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	HEDGE	699	n/a	n/a	0	0	0
525586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
528289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	CAPTIVE	240	n/a	n/a	0	0	0
530957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	STUDENT	1395	n/a	n/a	0	0	0
532575	START	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533584	DISTRACTOR	n/a	LTP325	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
533591	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	15	6	8	1
535591	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	15	8	1	6
537508	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	18	3	8	7
539244	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	8	2	3	3
540782	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	15	2	5	8
542446	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	20	4	9	7
544749	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	21	9	9	3
546287	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	14	7	1	6
550306	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	11	3	5	3
552608	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	12	3	1	8
554357	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	12	4	1	7
555894	STOP	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558513	REC_START	n/a	LTP325	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
559751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
561690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	CAPTIVE	240	n/a	n/a	0	0	0
563363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	STUDENT	1395	n/a	n/a	0	0	0
575989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
591169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	KITCHEN	778	n/a	n/a	0	0	0
592682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
594125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	PATROL	1027	n/a	n/a	0	0	0
604351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
610245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	KLEENEX	782	n/a	n/a	0	0	0
618617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	QUEEN	1149	n/a	n/a	0	0	0
620436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	PIGMENT	1066	n/a	n/a	0	0	0
621952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
648940	DISTRACTOR	n/a	LTP325	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
648940	START	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
648953	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	11	5	4	2
650388	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	17	8	3	6
652322	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	14	3	9	2
656058	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	11	7	1	3
657294	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	20	8	7	5
660379	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	17	3	9	5
662579	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	13	6	4	3
663998	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	17	6	3	8
665850	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	6	1	3	2
667134	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	18	6	5	7
669369	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	13	1	6	6
670686	PROB	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	21	9	8	4
672862	STOP	n/a	LTP325	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
673816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	NEUTRON	947	n/a	n/a	0	0	0
676611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	LUGGAGE	847	n/a	n/a	0	0	0
679397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	RAFT	1159	n/a	n/a	0	0	0
682139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	LAKE	796	n/a	n/a	0	0	0
684584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	FLUTE	585	n/a	n/a	0	0	0
687054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	CRICKET	408	n/a	n/a	0	0	0
689879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	HAND	683	n/a	n/a	0	0	0
692607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	UNCLE	1536	n/a	n/a	0	0	0
695127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	FLASHLIGHT	575	n/a	n/a	0	0	0
697863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	BARLEY	88	n/a	n/a	0	0	0
700514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	20	4	FOOTBALL	591	n/a	n/a	0	0	0
