mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
295958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	2	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
337061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
353189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	HAND	683	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	WHISKERS	1605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	DYNAMITE	511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
403362	REC_START	n/a	LTP244	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
405373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
406594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
407379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
408519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
409533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
416944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
417895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
427024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	WHISKERS	1605	n/a	1	n/a	n/a	n/a	n/a	n/a
432654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
433583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	1	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
435339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	3	n/a	RAZOR	1171	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552240	REC_START	n/a	LTP244	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SIREN	1310	n/a	-1	n/a	n/a	n/a	n/a	n/a
553801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
554562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
555723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
556680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
562811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
570001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
573091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
596445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
597384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
598492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	4	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
637693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	BLENDER	136	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638797	KEY_MSG	n/a	LTP244	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	HAMMER	680	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	WINDOW	1611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	TENT	1449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704413	REC_START	n/a	LTP244	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
706565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
707434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
709413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
711012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
712273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
720736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	HAMMER	680	n/a	1	n/a	n/a	n/a	n/a	n/a
721611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
726275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	BLENDER	136	n/a	2	n/a	n/a	n/a	n/a	n/a
728119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
737352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
764806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
765523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	5	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
791072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	6	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
795154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	6	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	6	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	6	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
807367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	17	6	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
