mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
570638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	1	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637398	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641259	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645270	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649297	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653424	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657601	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661495	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665439	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	CROWN	415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669550	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673444	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	ANTLER	29	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677405	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681532	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685393	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689536	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693580	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697708	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703633	REC_START	n/a	LTP159	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	2	1	ANTLER	29	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794746	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798640	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802584	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806612	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810606	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814749	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818860	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822871	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827082	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831276	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	XEROX	1628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
835137	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839214	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843357	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847334	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851296	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855157	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860914	REC_START	n/a	LTP159	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870200	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871991	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878356	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880367	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883814	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940180	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	PRISONER	1128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944323	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948201	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952295	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956405	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960349	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964559	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968586	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972730	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976674	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980552	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984762	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988623	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992617	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996728	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000555	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006447	REC_START	n/a	LTP159	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019714	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	BOLT	146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029437	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	PRISONER	1128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036381	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086610	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1090654	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1094864	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098742	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102819	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1106796	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110774	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	MONSTER	912	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1114951	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1118895	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1123039	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127250	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131410	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135437	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1139266	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	CARROT	249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1143260	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1147436	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1153229	REC_START	n/a	LTP159	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156887	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1161011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1166853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	MONSTER	912	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	5	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231993	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	6	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236188	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	18	6	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
