mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	CLOTHES	327	n/a	n/a	0	0	0
112531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
115089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	GRIZZLY	662	n/a	n/a	0	0	0
116695	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117800	DISTRACTOR	n/a	LTP378	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
117815	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	12	5	4	3
120741	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	10	7	2	1
124184	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	14	8	5	1
125707	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	15	5	5	5
126827	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	19	5	5	9
129854	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	18	9	5	4
131860	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	20	9	4	7
134234	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	11	4	4	3
136776	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	19	9	5	5
138380	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	18	8	8	2
140387	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142546	REC_START	n/a	LTP378	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
145080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BARLEY	88	n/a	n/a	0	0	0
145482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	SAUSAGE	1238	n/a	n/a	0	0	0
146253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
147306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	TRIBE	1505	n/a	n/a	0	0	0
147905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	JUDGE	761	n/a	n/a	0	0	0
149493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	CASHEW	253	n/a	n/a	0	0	0
150923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
155882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	DENTIST	447	n/a	n/a	0	0	0
156478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
157448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BRACES	164	n/a	n/a	0	0	0
158676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	BLOUSE	139	n/a	n/a	0	0	0
162756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
199994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	1	PISTON	1076	n/a	n/a	0	0	0
233005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	CONTRACT	368	n/a	n/a	0	0	0
235663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
238354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	MUSTARD	935	n/a	n/a	0	0	0
241097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	CAPTIVE	240	n/a	n/a	0	0	0
243522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	MISSILE	900	n/a	n/a	0	0	0
246047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
248605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	JEANS	752	n/a	n/a	0	0	0
251246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	ZIPPER	1636	n/a	n/a	0	0	0
253772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	GAZELLE	628	n/a	n/a	0	0	0
256279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	BELLY	119	n/a	n/a	0	0	0
258905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
261547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	CORAL	378	n/a	n/a	0	0	0
264005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	BINDER	127	n/a	n/a	0	0	0
266496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
268938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	HAND	683	n/a	n/a	0	0	0
271646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
274388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	LEOPARD	812	n/a	n/a	0	0	0
276847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	EYELASH	546	n/a	n/a	0	0	0
279420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	OX	994	n/a	n/a	0	0	0
281963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	WRIST	1626	n/a	n/a	0	0	0
284505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	RELISH	1183	n/a	n/a	0	0	0
286929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	BROOK	177	n/a	n/a	0	0	0
289454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	SEAL	1262	n/a	n/a	0	0	0
292113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
293718	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294620	DISTRACTOR	n/a	LTP378	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
294621	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	21	7	7	7
296644	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	20	4	8	8
300841	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	14	5	6	3
302563	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	12	2	1	9
306008	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	16	6	2	8
308031	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	13	8	3	2
309837	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	18	7	8	3
312126	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	8	2	3	3
317718	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319585	REC_START	n/a	LTP378	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
322900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	BELL	118	n/a	n/a	0	0	0
325070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
326969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	LEOPARD	812	n/a	n/a	0	0	0
328666	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
329062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
334873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	OX	994	n/a	n/a	0	0	0
375467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	CONTRACT	368	n/a	n/a	0	0	0
376579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	SHELF	1280	n/a	n/a	0	0	0
382783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	2	MISSILE	900	n/a	n/a	0	0	0
450476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	OUTLAW	989	n/a	n/a	0	0	0
453150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	DRUG	501	n/a	n/a	0	0	0
455793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	SWITCH	1422	n/a	n/a	0	0	0
458200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	SCISSORS	1250	n/a	n/a	0	0	0
460792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
463400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
465976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
468768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	DINER	467	n/a	n/a	0	0	0
471192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	KETCHUP	771	n/a	n/a	0	0	0
474002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	GRILL	661	n/a	n/a	0	0	0
476627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	PLAYGROUND	1087	n/a	n/a	0	0	0
479301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	COUSIN	392	n/a	n/a	0	0	0
481727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	SNACK	1331	n/a	n/a	0	0	0
484318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	BUTCHER	203	n/a	n/a	0	0	0
486827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	POISON	1096	n/a	n/a	0	0	0
489367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	TROUT	1511	n/a	n/a	0	0	0
492094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	TEMPLE	1448	n/a	n/a	0	0	0
494535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
497159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	ROBBER	1197	n/a	n/a	0	0	0
499752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
502393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	AIRPLANE	12	n/a	n/a	0	0	0
505135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	VICTIM	1562	n/a	n/a	0	0	0
507862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	CYCLONE	431	n/a	n/a	0	0	0
510503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
512109	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
513059	DISTRACTOR	n/a	LTP378	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
513062	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	3	18	6	4	8
515184	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	3	20	8	3	9
519098	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	3	16	3	9	4
522693	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	3	24	9	8	7
528863	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	3	12	2	2	8
531403	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	3	19	7	7	5
534984	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
537843	REC_START	n/a	LTP378	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
539466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	SPOOL	1356	n/a	n/a	0	0	0
540529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
543626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	PLAYGROUND	1087	n/a	n/a	0	0	0
546469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	OUTLAW	989	n/a	n/a	0	0	0
555150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	LILY	821	n/a	n/a	0	0	0
568304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	AIRPLANE	12	n/a	n/a	0	0	0
594827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	TEMPLE	1448	n/a	n/a	0	0	0
599288	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
599699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	3	VISION	-1	n/a	n/a	0	0	0
708796	DISTRACTOR	n/a	LTP378	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
708796	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708812	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	4	12	2	9	1
711688	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	4	22	7	8	7
720918	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	4	25	9	7	9
732510	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
733977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	IGLOO	734	n/a	n/a	0	0	0
736619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	KLEENEX	782	n/a	n/a	0	0	0
739260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	AIRPORT	13	n/a	n/a	0	0	0
741719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	PILOT	1070	n/a	n/a	0	0	0
744310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	SHOVEL	1295	n/a	n/a	0	0	0
747036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	MESSAGE	888	n/a	n/a	0	0	0
749461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	SIDEWALK	1303	n/a	n/a	0	0	0
752086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	LEADER	807	n/a	n/a	0	0	0
754795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	TAXI	1438	n/a	n/a	0	0	0
757437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	MARKER	870	n/a	n/a	0	0	0
759895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	MACHINE	852	n/a	n/a	0	0	0
762620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	HANDBAG	684	n/a	n/a	0	0	0
765211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	PROTON	1132	n/a	n/a	0	0	0
768004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	CASHIER	254	n/a	n/a	0	0	0
770746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	OMELET	976	n/a	n/a	0	0	0
773387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	JOURNAL	760	n/a	n/a	0	0	0
776114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	LAGOON	795	n/a	n/a	0	0	0
778806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	REBEL	1172	n/a	n/a	0	0	0
781498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	HIGHWAY	707	n/a	n/a	0	0	0
784156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	XEROX	1628	n/a	n/a	0	0	0
786815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	SWAMP	1416	n/a	n/a	0	0	0
789389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	SHERIFF	1284	n/a	n/a	0	0	0
791982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	BUREAU	199	n/a	n/a	0	0	0
794774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	RUG	1215	n/a	n/a	0	0	0
796379	START	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
797449	DISTRACTOR	n/a	LTP378	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
797466	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	5	23	8	6	9
803401	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	5	16	2	8	6
805108	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	5	17	4	4	9
809037	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	5	22	8	6	8
812649	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	5	14	1	7	6
814270	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	5	9	1	1	7
816495	PROB	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	5	12	2	6	4
818969	STOP	n/a	LTP378	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
822263	REC_START	n/a	LTP378	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
823845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	IGLOO	734	n/a	n/a	0	0	0
824724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	AIRPORT	13	n/a	n/a	0	0	0
827667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	PILOT	1070	n/a	n/a	0	0	0
828338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	KLEENEX	782	n/a	n/a	0	0	0
855247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	MACHINE	852	n/a	n/a	0	0	0
855898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	HANDBAG	684	n/a	n/a	0	0	0
860722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	BUREAU	199	n/a	n/a	0	0	0
861217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	SHERIFF	1284	n/a	n/a	0	0	0
876988	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	<>	-1	n/a	n/a	0	0	0
891010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	XEROX	1628	n/a	n/a	0	0	0
891751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	SWAMP	1416	n/a	n/a	0	0	0
896822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	4	TAXI	1438	n/a	n/a	0	0	0
962299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	BALLOON	75	n/a	n/a	0	0	0
964925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	COLONEL	348	n/a	n/a	0	0	0
967450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	LONDON	843	n/a	n/a	0	0	0
970158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	BABY	64	n/a	n/a	0	0	0
972801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	NEUTRON	947	n/a	n/a	0	0	0
975392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	ROBOT	1200	n/a	n/a	0	0	0
977817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	ATOM	55	n/a	n/a	0	0	0
980526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	MAILMAN	858	n/a	n/a	0	0	0
983117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	FOX	598	n/a	n/a	0	0	0
985910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	LAPEL	800	n/a	n/a	0	0	0
988569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	FOOT	590	n/a	n/a	0	0	0
991193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	CRIB	407	n/a	n/a	0	0	0
993886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	TOMBSTONE	1478	n/a	n/a	0	0	0
996578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	GRAVE	658	n/a	n/a	0	0	0
999269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	PERFUME	1049	n/a	n/a	0	0	0
1002079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	BRIEFCASE	175	n/a	n/a	0	0	0
1004738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	REPORT	1184	n/a	n/a	0	0	0
1007463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	SCARF	1246	n/a	n/a	0	0	0
1009988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	OZONE	996	n/a	n/a	0	0	0
1012580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	HEADBAND	696	n/a	n/a	0	0	0
1015254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	NOTEBOOK	959	n/a	n/a	0	0	0
1017980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	EAGLE	512	n/a	n/a	0	0	0
1020673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	SUITCASE	1403	n/a	n/a	0	0	0
1023397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	15	5	ROCKET	1202	n/a	n/a	0	0	0
