onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
513.476	n/a	REC_WORD	256738	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	1	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.154	n/a	REC_WORD	258077	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	1	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.67	n/a	REC_WORD	259335	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	1	1	FILM	565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.578	n/a	REC_WORD	261789	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	1	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.006	n/a	WORD	276003	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	STADIUM	1364	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556.158	n/a	WORD	278079	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	ANGEL	22	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560.29	n/a	WORD	280145	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	SHRUB	1299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.198	n/a	WORD	282099	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	EUROPE	541	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.04	n/a	WORD	284020	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	TREAT	1501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.914	n/a	WORD	285957	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	TELEVISION	1447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.006	n/a	WORD	288003	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	SHUTTER	1300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
579.824	n/a	WORD	289912	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	KNOB	787	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
583.948	n/a	WORD	291974	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
587.932	n/a	WORD	293966	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591.83	n/a	WORD	295915	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	DESSERT	453	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595.956	n/a	WORD	297978	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.122	n/a	WORD	300061	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	SALAD	1224	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
604.114	n/a	WORD	302057	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
608.288	n/a	WORD	304144	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	OATS	968	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.096	n/a	WORD	306048	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	WHEAT	1602	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.106	n/a	START	307553	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.296	n/a	PROB	308148	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
623.106	n/a	STOP	311553	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.99	n/a	REC_START	312495	n/a	LTP082	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.37	n/a	REC_WORD	316685	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.296	n/a	REC_WORD	317648	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637.072	n/a	REC_WORD	318536	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	OATS	968	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.452	n/a	REC_WORD	325226	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.976	n/a	REC_WORD	326488	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.776	n/a	REC_WORD	327888	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.712	n/a	REC_WORD	328856	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.718	n/a	REC_WORD	329859	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.782	n/a	REC_WORD	330891	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.024	n/a	REC_WORD	335012	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.428	n/a	REC_WORD	336214	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.232	n/a	REC_WORD	340116	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.492	n/a	REC_WORD	343246	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	2	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.112	n/a	START	352056	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.62	n/a	PROB	352810	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
708.562	n/a	PROB	354281	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
712.112	n/a	STOP	356056	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.252	n/a	WORD	356626	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	LID	817	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.26	n/a	START	358130	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.194	n/a	PROB	358597	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	4	n/a	n/a	n/a	n/a	n/a
719.686	n/a	PROB	359843	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
724.262	n/a	STOP	362131	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.444	n/a	WORD	362722	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	HAMPER	682	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.452	n/a	START	364226	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.394	n/a	PROB	364697	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
732.394	n/a	PROB	366197	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
734.118	n/a	PROB	367059	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
736.248	n/a	STOP	368124	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.268	n/a	WORD	368634	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.278	n/a	START	370139	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.276	n/a	PROB	370638	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
744.436	n/a	PROB	372218	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
747.778	n/a	STOP	373889	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.318	n/a	WORD	374659	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	NEWSSTAND	949	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.328	n/a	START	376164	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.144	n/a	PROB	376572	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
756.51	n/a	PROB	378255	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	5	n/a	n/a	n/a	n/a	n/a
760.328	n/a	STOP	380164	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.302	n/a	WORD	380651	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	PURSE	1145	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.31	n/a	START	382155	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.226	n/a	PROB	382613	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
767.51	n/a	PROB	383755	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
772.31	n/a	STOP	386155	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.152	n/a	WORD	386576	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776.16	n/a	START	388080	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.968	n/a	PROB	388484	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
779.96	n/a	PROB	389980	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
784.16	n/a	STOP	392080	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.276	n/a	WORD	392638	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.284	n/a	START	394142	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.242	n/a	PROB	394621	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	7	n/a	n/a	n/a	n/a	n/a
796.282	n/a	STOP	398141	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.434	n/a	WORD	398717	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	TOTE	1487	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.444	n/a	START	400222	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.316	n/a	PROB	400658	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
803.026	n/a	PROB	401513	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
805.668	n/a	PROB	402834	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
808.11	n/a	STOP	404055	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.584	n/a	WORD	404792	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.592	n/a	START	406296	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.434	n/a	PROB	406717	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	4	n/a	n/a	n/a	n/a	n/a
816.5	n/a	PROB	408250	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
819.662	n/a	STOP	409831	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.508	n/a	WORD	410754	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	FRECKLE	602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.518	n/a	START	412259	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.658	n/a	PROB	412829	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
832.518	n/a	STOP	416259	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.408	n/a	WORD	416704	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836.408	n/a	START	418204	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.256	n/a	PROB	418628	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
838.892	n/a	PROB	419446	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
840.958	n/a	PROB	420479	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
843.872	n/a	STOP	421936	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.574	n/a	WORD	422787	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848.584	n/a	START	424292	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.642	n/a	PROB	424821	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
852.416	n/a	PROB	426208	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
854.0	n/a	PROB	427000	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
855.92	n/a	STOP	427960	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.782	n/a	WORD	428891	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	7	3	0	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860.792	n/a	START	430396	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.842	n/a	PROB	430921	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
866.132	n/a	PROB	433066	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
868.232	n/a	STOP	434116	n/a	LTP082	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
