onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
315.262	n/a	WORD	157631	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
317.91	n/a	WORD	158955	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
320.47	n/a	WORD	160235	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SWORD	1423	n/a	n/a	0	0	0
323.276	n/a	WORD	161638	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	FLASK	576	n/a	n/a	0	0	0
325.97	n/a	WORD	162985	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	CLAM	315	n/a	n/a	0	0	0
328.596	n/a	WORD	164298	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
331.206	n/a	WORD	165603	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
333.972	n/a	WORD	166986	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PASTA	1021	n/a	n/a	0	0	0
336.514	n/a	WORD	168257	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
339.242	n/a	WORD	169621	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
341.886	n/a	WORD	170943	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
344.698	n/a	WORD	172349	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TOMBSTONE	1478	n/a	n/a	0	0	0
346.314	n/a	START	173157	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.256	n/a	DISTRACTOR	173628	n/a	LTP265	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
347.272	n/a	PROB	173636	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	21	8	6	7
348.912	n/a	PROB	174456	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	25	9	7	9
351.086	n/a	PROB	175543	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	13	2	9	2
352.61	n/a	PROB	176305	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	17	7	4	6
354.266	n/a	PROB	177133	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	12	5	1	6
355.47	n/a	PROB	177735	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	12	1	6	5
357.228	n/a	PROB	178614	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	15	8	2	5
358.582	n/a	PROB	179291	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	12	6	2	4
360.524	n/a	PROB	180262	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	21	9	3	9
362.9	n/a	PROB	181450	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	17	3	5	9
364.404	n/a	PROB	182202	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	19	2	9	8
366.49	n/a	PROB	183245	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	21	9	9	3
368.068	n/a	PROB	184034	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	16	5	7	4
369.57	n/a	STOP	184785	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.246	n/a	REC_START	186123	n/a	LTP265	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
373.736	n/a	REC_WORD	186868	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SHOVEL	1295	n/a	n/a	0	0	0
374.724	n/a	REC_WORD	187362	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	BURGLAR	200	n/a	n/a	0	0	0
376.406	n/a	REC_WORD	188203	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	CHAPEL	280	n/a	n/a	0	0	0
377.432	n/a	REC_WORD	188716	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
378.336	n/a	REC_WORD	189168	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PLIERS	1089	n/a	n/a	0	0	0
379.38	n/a	REC_WORD	189690	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	COUSIN	392	n/a	n/a	0	0	0
380.942	n/a	REC_WORD	190471	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
381.922	n/a	REC_WORD	190961	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	CREATURE	403	n/a	n/a	0	0	0
382.858	n/a	REC_WORD	191429	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
388.148	n/a	REC_WORD	194074	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
389.874	n/a	REC_WORD	194937	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
390.874	n/a	REC_WORD_VV	195437	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
391.386	n/a	REC_WORD	195693	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	GRAVE	658	n/a	n/a	0	0	0
392.784	n/a	REC_WORD	196392	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TOMBSTONE	1478	n/a	n/a	0	0	0
398.67	n/a	REC_WORD	199335	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	AUTHOR	61	n/a	n/a	0	0	0
399.182	n/a	REC_WORD	199591	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
400.434	n/a	REC_WORD	200217	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	VIRUS	1572	n/a	n/a	0	0	0
401.948	n/a	REC_WORD	200974	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
402.948	n/a	REC_WORD	201474	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	TUBA	1515	n/a	n/a	0	0	0
403.732	n/a	REC_WORD	201866	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	SWORD	1423	n/a	n/a	0	0	0
405.786	n/a	REC_WORD	202893	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
406.662	n/a	REC_WORD	203331	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
407.756	n/a	REC_WORD	203878	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	1	PASTA	1021	n/a	n/a	0	0	0
463.266	n/a	DISTRACTOR	231633	n/a	LTP265	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
463.266	n/a	START	231633	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
463.316	n/a	PROB	231658	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	22	7	7	8
465.626	n/a	PROB	232813	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	19	6	7	6
467.158	n/a	PROB	233579	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	23	9	8	6
468.754	n/a	PROB	234377	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	15	3	4	8
470.036	n/a	PROB	235018	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	19	7	5	7
471.616	n/a	PROB	235808	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	15	6	8	1
473.416	n/a	PROB	236708	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	14	6	3	5
475.09	n/a	PROB	237545	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	16	7	1	8
476.36	n/a	PROB	238180	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	16	8	6	2
478.05	n/a	PROB	239025	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	20	8	4	8
479.64	n/a	PROB	239820	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	10	1	1	8
480.812	n/a	PROB	240406	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	17	6	9	2
482.49	n/a	PROB	241245	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	13	5	3	5
483.978	n/a	PROB	241989	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	22	8	9	5
485.762	n/a	STOP	242881	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
488.128	n/a	WORD	244064	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	FLAG	573	n/a	n/a	0	0	0
490.922	n/a	WORD	245461	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
493.36	n/a	WORD	246680	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
496.042	n/a	WORD	248021	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
498.63	n/a	WORD	249315	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	SIDEWALK	1303	n/a	n/a	0	0	0
501.444	n/a	WORD	250722	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
504.134	n/a	WORD	252067	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	BLUEPRINT	142	n/a	n/a	0	0	0
506.812	n/a	WORD	253406	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
509.392	n/a	WORD	254696	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	LONDON	843	n/a	n/a	0	0	0
512.036	n/a	WORD	256018	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
514.646	n/a	WORD	257323	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
517.256	n/a	WORD	258628	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	APRON	35	n/a	n/a	0	0	0
519.866	n/a	WORD	259933	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
522.61	n/a	WORD	261305	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
525.398	n/a	WORD	262699	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	HOOK	715	n/a	n/a	0	0	0
528.08	n/a	WORD	264040	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	MUFFIN	929	n/a	n/a	0	0	0
530.642	n/a	WORD	265321	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
533.434	n/a	WORD	266717	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
536.194	n/a	WORD	268097	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
538.638	n/a	WORD	269319	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
541.398	n/a	WORD	270699	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	DORM	488	n/a	n/a	0	0	0
543.97	n/a	WORD	271985	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	COLLEGE	346	n/a	n/a	0	0	0
546.546	n/a	WORD	273273	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	BINDER	127	n/a	n/a	0	0	0
549.01	n/a	WORD	274505	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	SPOOL	1356	n/a	n/a	0	0	0
550.618	n/a	START	275309	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
551.432	n/a	DISTRACTOR	275716	n/a	LTP265	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
551.448	n/a	PROB	275724	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	15	6	5	4
554.058	n/a	PROB	277029	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	16	3	7	6
556.104	n/a	PROB	278052	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	16	7	6	3
557.706	n/a	PROB	278853	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	6	1	2	3
558.876	n/a	PROB	279438	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	12	4	4	4
559.996	n/a	PROB	279998	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	18	8	4	6
561.822	n/a	PROB	280911	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	15	4	4	7
563.768	n/a	PROB	281884	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	9	2	5	2
565.206	n/a	PROB	282603	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	15	7	6	2
566.824	n/a	PROB	283412	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	15	6	4	5
567.928	n/a	PROB	283964	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	16	3	4	9
569.332	n/a	PROB	284666	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	16	7	3	6
570.47	n/a	PROB	285235	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	11	4	2	5
571.926	n/a	PROB	285963	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	14	8	1	5
573.454	n/a	STOP	286727	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
576.56	n/a	REC_START	288280	n/a	LTP265	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
578.502	n/a	REC_WORD	289251	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	FLAG	573	n/a	n/a	0	0	0
579.26	n/a	REC_WORD	289630	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	HAND	683	n/a	n/a	0	0	0
580.222	n/a	REC_WORD	290111	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	PEANUT	1032	n/a	n/a	0	0	0
581.028	n/a	REC_WORD	290514	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	CIGAR	308	n/a	n/a	0	0	0
582.04	n/a	REC_WORD	291020	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	SIDEWALK	1303	n/a	n/a	0	0	0
583.668	n/a	REC_WORD	291834	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
588.254	n/a	REC_WORD	294127	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	BLUEPRINT	142	n/a	n/a	0	0	0
589.582	n/a	REC_WORD	294791	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	ASIA	46	n/a	n/a	0	0	0
590.526	n/a	REC_WORD	295263	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	LONDON	843	n/a	n/a	0	0	0
592.634	n/a	REC_WORD	296317	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
595.09	n/a	REC_WORD	297545	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	EMPIRE	530	n/a	n/a	0	0	0
597.404	n/a	REC_WORD	298702	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	APRON	35	n/a	n/a	0	0	0
598.42	n/a	REC_WORD	299210	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	COOK	372	n/a	n/a	0	0	0
605.016	n/a	REC_WORD	302508	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
606.892	n/a	REC_WORD	303446	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	HOOK	715	n/a	n/a	0	0	0
609.926	n/a	REC_WORD	304963	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	MUFFIN	929	n/a	n/a	0	0	0
613.964	n/a	REC_WORD	306982	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	NOVEL	960	n/a	n/a	0	0	0
615.776	n/a	REC_WORD	307888	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
617.55	n/a	REC_WORD	308775	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	CABIN	211	n/a	n/a	0	0	0
618.702	n/a	REC_WORD	309351	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	2	KNIFE	785	n/a	n/a	0	0	0
676.682	n/a	WORD	338341	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
679.358	n/a	WORD	339679	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BLOCKADE	137	n/a	n/a	0	0	0
681.936	n/a	WORD	340968	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	FREEZER	604	n/a	n/a	0	0	0
684.39	n/a	WORD	342195	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
687.066	n/a	WORD	343533	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	MILDEW	893	n/a	n/a	0	0	0
689.598	n/a	WORD	344799	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BEAKER	104	n/a	n/a	0	0	0
692.308	n/a	WORD	346154	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	ARM	38	n/a	n/a	0	0	0
695.018	n/a	WORD	347509	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	LEG	809	n/a	n/a	0	0	0
697.774	n/a	WORD	348887	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	PIANO	1057	n/a	n/a	0	0	0
700.238	n/a	WORD	350119	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BEAVER	109	n/a	n/a	0	0	0
702.782	n/a	WORD	351391	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	HUMAN	726	n/a	n/a	0	0	0
705.592	n/a	WORD	352796	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	MISSILE	900	n/a	n/a	0	0	0
708.296	n/a	WORD	354148	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	GOBLIN	645	n/a	n/a	0	0	0
710.78	n/a	WORD	355390	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
713.388	n/a	WORD	356694	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	RELISH	1183	n/a	n/a	0	0	0
715.982	n/a	WORD	357991	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
718.704	n/a	WORD	359352	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
721.436	n/a	WORD	360718	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SEAL	1262	n/a	n/a	0	0	0
724.03	n/a	WORD	362015	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	CHURCH	307	n/a	n/a	0	0	0
726.774	n/a	WORD	363387	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	LAKE	796	n/a	n/a	0	0	0
729.512	n/a	WORD	364756	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	ORCHID	982	n/a	n/a	0	0	0
732.006	n/a	WORD	366003	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	DANCER	437	n/a	n/a	0	0	0
734.586	n/a	WORD	367293	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
737.296	n/a	WORD	368648	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SCARF	1246	n/a	n/a	0	0	0
738.904	n/a	START	369452	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.75	n/a	DISTRACTOR	369875	n/a	LTP265	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
739.768	n/a	PROB	369884	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	14	5	8	1
742.098	n/a	PROB	371049	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	19	7	8	4
743.734	n/a	PROB	371867	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	11	4	5	2
745.104	n/a	PROB	372552	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	15	6	5	4
747.044	n/a	PROB	373522	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	8	1	4	3
748.534	n/a	PROB	374267	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	22	8	5	9
751.032	n/a	PROB	375516	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	18	3	6	9
752.454	n/a	PROB	376227	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	13	8	3	2
753.988	n/a	PROB	376994	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	22	9	9	4
755.968	n/a	PROB	377984	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	17	4	8	5
758.16	n/a	PROB	379080	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	20	5	7	8
760.162	n/a	PROB	380081	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	16	3	7	6
761.392	n/a	STOP	380696	n/a	LTP265	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
764.798	n/a	REC_START	382399	n/a	LTP265	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
767.054	n/a	REC_WORD	383527	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
768.11	n/a	REC_WORD	384055	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BLOCKADE	137	n/a	n/a	0	0	0
769.308	n/a	REC_WORD	384654	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	FREEZER	604	n/a	n/a	0	0	0
770.564	n/a	REC_WORD	385282	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
774.796	n/a	REC_WORD	387398	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	MILDEW	893	n/a	n/a	0	0	0
776.282	n/a	REC_WORD	388141	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	BEAKER	104	n/a	n/a	0	0	0
777.268	n/a	REC_WORD	388634	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	ARM	38	n/a	n/a	0	0	0
778.346	n/a	REC_WORD	389173	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	LEG	809	n/a	n/a	0	0	0
779.312	n/a	REC_WORD	389656	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	9	3	HUMAN	726	n/a	n/a	0	0	0
