onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
259.43	n/a	SESS_START	129715	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
320.474	n/a	START	160237	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320.508	n/a	PROB	160254	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	16	9	6	2
323.52	n/a	PROB	161760	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	25	8	9	8
327.23	n/a	PROB	163615	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	17	8	7	2
329.926	n/a	PROB	164963	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	4	1	2	1
331.148	n/a	STOP	165574	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
443.874	n/a	WORD	221937	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
446.472	n/a	WORD	223236	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
449.15	n/a	WORD	224575	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	PLATE	1086	n/a	n/a	0	0	0
451.896	n/a	WORD	225948	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	PADDING	999	n/a	n/a	0	0	0
454.56	n/a	WORD	227280	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	TEACHER	1440	n/a	n/a	0	0	0
457.338	n/a	WORD	228669	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	KNIFE	785	n/a	n/a	0	0	0
459.984	n/a	WORD	229992	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	SHERIFF	1284	n/a	n/a	0	0	0
462.648	n/a	WORD	231324	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
465.276	n/a	WORD	232638	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	LEG	809	n/a	n/a	0	0	0
468.04	n/a	WORD	234020	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
470.736	n/a	WORD	235368	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	GRAPE	654	n/a	n/a	0	0	0
473.414	n/a	WORD	236707	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
475.91	n/a	WORD	237955	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
478.624	n/a	WORD	239312	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	EYELASH	546	n/a	n/a	0	0	0
481.12	n/a	WORD	240560	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
483.898	n/a	WORD	241949	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
486.378	n/a	WORD	243189	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	BINDER	127	n/a	n/a	0	0	0
488.94	n/a	WORD	244470	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
491.52	n/a	WORD	245760	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	SILK	1307	n/a	n/a	0	0	0
494.084	n/a	WORD	247042	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	SLIME	1327	n/a	n/a	0	0	0
496.878	n/a	WORD	248439	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	CLOCK	325	n/a	n/a	0	0	0
499.542	n/a	WORD	249771	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	HAMPER	682	n/a	n/a	0	0	0
502.154	n/a	WORD	251077	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
504.668	n/a	WORD	252334	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
506.282	n/a	START	253141	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
507.156	n/a	DISTRACTOR	253578	n/a	LTP228	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
507.166	n/a	PROB	253583	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	17	6	5	6
509.744	n/a	PROB	254872	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	18	5	9	4
512.508	n/a	PROB	256254	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	12	5	3	4
515.27	n/a	PROB	257635	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	21	9	9	3
517.1	n/a	PROB	258550	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	14	7	3	4
518.564	n/a	PROB	259282	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	9	4	4	1
520.546	n/a	PROB	260273	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	12	1	9	2
522.792	n/a	PROB	261396	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	22	5	9	8
525.188	n/a	PROB	262594	n/a	LTP228	ltpFR2	1	n/a	n/a	n/a	1	14	6	6	2
