mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
177253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	BALLERINA	74	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264685	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
268560	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	ARTIST	43	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
272451	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
276401	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
280367	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
284550	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285584	KEY_MSG	n/a	LTP086	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288500	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
292633	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
296608	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
300516	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
304357	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
308249	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
312248	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316173	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
320173	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
324306	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
330039	REC_START	n/a	LTP086	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339273	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347783	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422265	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426340	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430231	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	NEPTUNE	943	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434306	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438389	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442555	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446463	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450530	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PAD	998	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454546	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	YOUTH	1634	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458379	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462429	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466387	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470486	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474361	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478377	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482410	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	HAMMOCK	681	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488261	REC_START	n/a	LTP086	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	HAMMOCK	681	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492766	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PAD	998	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	HAMMOCK	681	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574487	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578312	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582503	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586611	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590611	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594602	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598502	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602593	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606759	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610718	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614742	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618709	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622792	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626991	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630834	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634699	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640624	REC_START	n/a	LTP086	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730950	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735041	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739124	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742991	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747049	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751099	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755107	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759256	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763389	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767572	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771680	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775755	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779921	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784113	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788004	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792021	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797904	REC_START	n/a	LTP086	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	HEEL	700	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886463	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	COB	334	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887247	KEY_MSG	n/a	LTP086	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890621	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894455	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898554	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	PICKLE	1059	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902396	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906445	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910487	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914686	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	CHAMPION	279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918819	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922886	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926710	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	SCREWDRIVER	1255	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930635	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934726	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938793	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
942759	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946642	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	VICTOR	1563	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
