onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.802	n/a	SESS_START	108401	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
236.93	n/a	START	118465	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.944	n/a	PROB	118472	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	19	9	6	4
238.862	n/a	PROB	119431	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	4356	3	4	5
239.53	n/a	PROB	119765	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	374	7	7	6
240.162	n/a	PROB	120081	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	357	7	7	5
240.664	n/a	PROB	120332	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	5	7	1	1
240.982	n/a	PROB	120491	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	5	5	2	1
241.18	n/a	PROB	120590	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	53	7	8	7
241.432	n/a	PROB	120716	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	7	3	9	1
241.648	n/a	PROB	120824	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	47	7	1	3
241.914	n/a	PROB	120957	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	3	2	8	3
242.184	n/a	PROB	121092	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	7	2	9	8
242.498	n/a	PROB	121249	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	54	5	4	3
242.782	n/a	PROB	121391	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	5	2	2	6
243.032	n/a	PROB	121516	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	53	8	5	8
243.666	n/a	PROB	121833	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	45	9	4	6
243.966	n/a	PROB	121983	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	54	9	3	5
244.282	n/a	PROB	122141	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	3	3	4	2
244.566	n/a	PROB	122283	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	7	9	5	4
244.884	n/a	PROB	122442	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	54	4	6	2
245.2	n/a	PROB	122600	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	35	9	6	8
245.518	n/a	PROB	122759	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	7	1	6	2
245.836	n/a	PROB	122918	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	54	2	2	8
246.22	n/a	PROB	123110	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	3	8	8	1
246.502	n/a	PROB	123251	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	7	8	7	3
246.77	n/a	PROB	123385	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	54	5	4	8
247.068	n/a	PROB	123534	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	57	9	2	4
247.532	n/a	STOP	123766	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.742	n/a	DISTRACTOR	132871	n/a	LTP303	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
265.742	n/a	START	132871	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.754	n/a	PROB	132877	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	1	14	2	8	4
268.22	n/a	PROB	134110	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	1	22	7	7	8
269.79	n/a	PROB	134895	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	1	22	6	8	8
271.408	n/a	PROB	135704	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	1	10	5	2	3
273.224	n/a	PROB	136612	n/a	LTP303	ltpFR2	14	n/a	n/a	n/a	1	12	2	3	7
