mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
22127	START	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22176	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	11	4	6	1
23598	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	14	9	1	4
24886	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	6	1	2	3
25839	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	15	8	4	3
27212	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	21	8	5	8
28667	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	18	6	9	2
30357	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	18	9	4	5
31505	PROB	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	20	6	5	9
32602	STOP	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
81182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CLOTHES	327	n/a	n/a	0	0	0
83908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BANK	83	n/a	n/a	0	0	0
86568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
89005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	ROOSTER	1209	n/a	n/a	0	0	0
91754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	SHRUB	1299	n/a	n/a	0	0	0
94310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
96974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PARROT	1015	n/a	n/a	0	0	0
99645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CRICKET	408	n/a	n/a	0	0	0
102161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
104770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CELLAR	267	n/a	n/a	0	0	0
107364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
109956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
112767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BEEF	113	n/a	n/a	0	0	0
115555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
118049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	BELLY	119	n/a	n/a	0	0	0
120591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
123291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
126068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PUDDLE	1140	n/a	n/a	0	0	0
128643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	WASHER	1592	n/a	n/a	0	0	0
131366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	OUTFIT	988	n/a	n/a	0	0	0
134065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
136590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	CATTLE	261	n/a	n/a	0	0	0
139167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
141960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	1	1	KEEPER	769	n/a	n/a	0	0	0
143567	START	n/a	LTP249	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144583	DISTRACTOR	n/a	LTP249	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
