mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP269	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
62334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
66540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
70454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
74453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
78602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
82677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
90714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
94763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
102726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
106674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
110807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
115016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
119105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
124837	REC_START	n/a	LTP269	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	3	1	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
