mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
170233	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	2	14	1	5	8
172718	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	2	10	7	2	1
174670	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	2	15	6	5	4
176772	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	2	18	8	9	1
178256	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	2	13	5	3	5
179761	STOP	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182229	REC_START	n/a	LTP302	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
184833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	PARENT	1013	n/a	n/a	0	0	0
187550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
191143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	BRIEFCASE	175	n/a	n/a	0	0	0
192143	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
193830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	SUITCASE	1403	n/a	n/a	0	0	0
194830	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
196628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
199113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	PROTON	1132	n/a	n/a	0	0	0
201668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	EXPERT	543	n/a	n/a	0	0	0
206184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	GAZELLE	628	n/a	n/a	0	0	0
213105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	KITCHEN	778	n/a	n/a	0	0	0
215259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
217138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	1	SUPPER	1411	n/a	n/a	0	0	0
272685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	WAGON	1578	n/a	n/a	0	0	0
275437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	BODY	145	n/a	n/a	0	0	0
278139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	RACKET	1155	n/a	n/a	0	0	0
280675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	SPOON	1357	n/a	n/a	0	0	0
283326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	FRANCE	601	n/a	n/a	0	0	0
285862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	PEBBLE	1035	n/a	n/a	0	0	0
288536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	BASEMENT	94	n/a	n/a	0	0	0
291167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	TABLET	1427	n/a	n/a	0	0	0
293785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	MOTOR	922	n/a	n/a	0	0	0
296321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	CASHIER	254	n/a	n/a	0	0	0
298973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	LUNCH	849	n/a	n/a	0	0	0
301615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	BLUEPRINT	142	n/a	n/a	0	0	0
304194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	COTTAGE	384	n/a	n/a	0	0	0
306880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	ITEM	746	n/a	n/a	0	0	0
309480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
312049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	FREEZER	604	n/a	n/a	0	0	0
314852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	IGLOO	734	n/a	n/a	0	0	0
317404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	TURTLE	1522	n/a	n/a	0	0	0
320206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	NOMAD	955	n/a	n/a	0	0	0
323025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	CAFE	216	n/a	n/a	0	0	0
325611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	TRUCK	1512	n/a	n/a	0	0	0
328071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	BLOCKADE	137	n/a	n/a	0	0	0
330648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	LONDON	843	n/a	n/a	0	0	0
333276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	PAPER	1011	n/a	n/a	0	0	0
334886	START	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336029	DISTRACTOR	n/a	LTP302	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
336036	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	8	4	2	2
337887	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	13	2	8	3
340272	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	12	2	2	8
342658	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	19	8	5	6
344908	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	18	8	3	7
346311	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	16	5	7	4
349262	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	8	1	6	1
350528	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	17	5	8	4
352514	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	15	7	4	4
354918	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	13	3	3	7
356384	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	15	5	3	7
357721	STOP	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360771	REC_START	n/a	LTP302	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
364914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	LONDON	843	n/a	n/a	0	0	0
366964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	FRANCE	601	n/a	n/a	0	0	0
370793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	TRUCK	1512	n/a	n/a	0	0	0
373830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	NOMAD	955	n/a	n/a	0	0	0
378589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	BASEMENT	94	n/a	n/a	0	0	0
380628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	SPOON	1357	n/a	n/a	0	0	0
383497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	BODY	145	n/a	n/a	0	0	0
403238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
451261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	LEADER	807	n/a	n/a	0	0	0
453964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	TUTU	1524	n/a	n/a	0	0	0
456783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	HERO	706	n/a	n/a	0	0	0
459451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	SNAIL	1332	n/a	n/a	0	0	0
461970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	SWIMMER	1420	n/a	n/a	0	0	0
464454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	EMPIRE	530	n/a	n/a	0	0	0
466908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	BUBBLE	183	n/a	n/a	0	0	0
469461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	DIME	466	n/a	n/a	0	0	0
472095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	EGYPT	519	n/a	n/a	0	0	0
474916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	BALLOON	75	n/a	n/a	0	0	0
477717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	TURKEY	1520	n/a	n/a	0	0	0
480434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	TRENCH	1503	n/a	n/a	0	0	0
483037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	SPHINX	1349	n/a	n/a	0	0	0
485856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	WORKER	1621	n/a	n/a	0	0	0
488425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	SODA	1341	n/a	n/a	0	0	0
491026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	SHELF	1280	n/a	n/a	0	0	0
493477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
496015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	BUGGY	188	n/a	n/a	0	0	0
498737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	FRIEND	606	n/a	n/a	0	0	0
501169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	BOYFRIEND	162	n/a	n/a	0	0	0
503741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	SHORTCAKE	1292	n/a	n/a	0	0	0
506273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	COOKBOOK	373	n/a	n/a	0	0	0
509091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	CHAPEL	280	n/a	n/a	0	0	0
511581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	IDOL	733	n/a	n/a	0	0	0
513195	START	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514183	DISTRACTOR	n/a	LTP302	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
514196	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	20	3	9	8
517033	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	10	4	5	1
519798	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	14	5	5	4
521500	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	14	6	2	6
523219	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	16	7	8	1
524937	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	20	6	3	9
527655	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	15	5	2	8
532293	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	8	2	1	5
534061	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	21	5	8	8
536008	STOP	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539014	REC_START	n/a	LTP302	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
541709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	FRIEND	606	n/a	n/a	0	0	0
543700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	WORKER	1621	n/a	n/a	0	0	0
545696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	TUTU	1524	n/a	n/a	0	0	0
547673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	SPHINX	1349	n/a	n/a	0	0	0
548673	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
552452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	SHORTCAKE	1292	n/a	n/a	0	0	0
553452	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
555302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	COOKBOOK	373	n/a	n/a	0	0	0
561377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	CHAPEL	280	n/a	n/a	0	0	0
573328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	3	TURKEY	1520	n/a	n/a	0	0	0
629434	DISTRACTOR	n/a	LTP302	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
629434	START	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
629448	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	18	5	8	5
631155	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	11	5	2	4
633658	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	11	3	7	1
635043	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	13	1	9	3
637156	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	20	7	5	8
640126	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	17	2	6	9
642459	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	13	9	1	3
645530	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	20	9	4	7
647886	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	12	1	5	6
649417	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	8	3	4	1
651053	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	11	2	4	5
653373	STOP	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
654289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	FOOTBALL	591	n/a	n/a	0	0	0
656908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	ULCER	1533	n/a	n/a	0	0	0
659727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	SWORD	1423	n/a	n/a	0	0	0
662547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	CURTAIN	427	n/a	n/a	0	0	0
665348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	DASHBOARD	441	n/a	n/a	0	0	0
667884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	AUTHOR	61	n/a	n/a	0	0	0
670688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	WORLD	1622	n/a	n/a	0	0	0
673389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	ATLAS	53	n/a	n/a	0	0	0
676125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	SKILLET	1317	n/a	n/a	0	0	0
678643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	PRINCE	1124	n/a	n/a	0	0	0
681445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	MONEY	908	n/a	n/a	0	0	0
683933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	YOLK	1633	n/a	n/a	0	0	0
686433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	CRUTCH	417	n/a	n/a	0	0	0
689002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	JAPAN	749	n/a	n/a	0	0	0
691688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	TILE	1468	n/a	n/a	0	0	0
694308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	DENIM	446	n/a	n/a	0	0	0
697143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	TOMBSTONE	1478	n/a	n/a	0	0	0
699828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	SALT	1229	n/a	n/a	0	0	0
702462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	STREAM	1392	n/a	n/a	0	0	0
705099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	ISLAND	745	n/a	n/a	0	0	0
707818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	PARROT	1015	n/a	n/a	0	0	0
710469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	RUG	1215	n/a	n/a	0	0	0
713173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	VELVET	1555	n/a	n/a	0	0	0
715841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	UMPIRE	1535	n/a	n/a	0	0	0
717459	START	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
718564	DISTRACTOR	n/a	LTP302	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
718577	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	5	1	2	2
720261	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	16	5	9	2
722913	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	20	8	6	6
725513	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	11	3	7	1
726799	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	13	1	6	6
728334	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	17	5	8	4
730384	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	23	9	9	5
732770	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	17	3	9	5
735840	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	23	9	9	6
741459	STOP	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
743330	REC_START	n/a	LTP302	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
744977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	VELVET	1555	n/a	n/a	0	0	0
747040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	TILE	1468	n/a	n/a	0	0	0
750363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	AUTHOR	61	n/a	n/a	0	0	0
752296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	FOOTBALL	591	n/a	n/a	0	0	0
754550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	ULCER	1533	n/a	n/a	0	0	0
756856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	WORLD	1622	n/a	n/a	0	0	0
758930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	3	4	ATLAS	53	n/a	n/a	0	0	0
833753	DISTRACTOR	n/a	LTP302	ltpFR2	3	5	n/a	n/a	n/a	n/a	0	0	0
833753	START	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
833768	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	7	18	3	7	8
836087	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	7	18	8	6	4
838122	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	7	17	4	4	9
840841	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	7	19	6	8	5
843042	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	7	10	4	5	1
844476	PROB	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	7	12	2	4	6
