onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
342.484	n/a	PROB	85621	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	7	8	n/a	n/a	n/a	n/a	n/a
345.176	n/a	PROB	86294	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
346.9	n/a	PROB	86725	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	47	4	2	1	n/a	n/a	n/a	n/a	n/a
348.392	n/a	STOP	87098	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.992	n/a	WORD	87498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	CONSOLE	364	0	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351.888	n/a	KEY_MSG	87972	n/a	LTP244	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
353.412	n/a	START	88353	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.432	n/a	PROB	88608	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
355.968	n/a	PROB	88992	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
357.744	n/a	PROB	89436	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
359.816	n/a	PROB	89954	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
361.144	n/a	STOP	90286	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.296	n/a	WORD	90574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365.308	n/a	START	91327	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.476	n/a	PROB	91619	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
367.832	n/a	PROB	91958	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
369.504	n/a	PROB	92376	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
370.976	n/a	PROB	92744	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
372.256	n/a	STOP	93064	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.508	n/a	WORD	93627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377.52	n/a	START	94380	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.42	n/a	PROB	94605	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
380.028	n/a	PROB	95007	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
382.0	n/a	PROB	95500	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
383.308	n/a	PROB	95827	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
384.968	n/a	STOP	96242	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.42	n/a	WORD	96605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389.432	n/a	START	97358	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.336	n/a	PROB	97584	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
392.792	n/a	PROB	98198	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
394.2	n/a	PROB	98550	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
397.432	n/a	STOP	99358	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.38	n/a	WORD	99595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401.396	n/a	START	100349	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.432	n/a	PROB	100608	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
404.168	n/a	PROB	101042	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
405.544	n/a	PROB	101386	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
406.912	n/a	PROB	101728	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
408.284	n/a	STOP	102071	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.312	n/a	WORD	102578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
413.324	n/a	START	103331	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.208	n/a	PROB	103552	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
415.98	n/a	PROB	103995	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
417.288	n/a	PROB	104322	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
418.892	n/a	PROB	104723	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
420.34	n/a	STOP	105085	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.508	n/a	WORD	105627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
425.52	n/a	START	106380	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.64	n/a	PROB	106660	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
428.128	n/a	PROB	107032	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
429.616	n/a	PROB	107404	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
431.172	n/a	PROB	107793	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
433.148	n/a	STOP	108287	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.604	n/a	WORD	108651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
437.616	n/a	START	109404	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.436	n/a	PROB	109609	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
440.34	n/a	PROB	110085	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
441.876	n/a	PROB	110469	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
443.12	n/a	PROB	110780	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
444.732	n/a	STOP	111183	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.532	n/a	WORD	111633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
449.544	n/a	START	112386	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.416	n/a	PROB	112604	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
452.284	n/a	PROB	113071	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
453.508	n/a	PROB	113377	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
455.028	n/a	PROB	113757	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
456.42	n/a	STOP	114105	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.712	n/a	WORD	114678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461.724	n/a	START	115431	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.88	n/a	PROB	115720	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
464.952	n/a	PROB	116238	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
466.22	n/a	PROB	116555	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
467.976	n/a	PROB	116994	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
469.204	n/a	STOP	117301	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.676	n/a	WORD	117669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473.688	n/a	START	118422	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.552	n/a	PROB	118638	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
475.996	n/a	PROB	118999	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
477.668	n/a	PROB	119417	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
479.424	n/a	PROB	119856	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
480.788	n/a	STOP	120197	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.772	n/a	WORD	120693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.784	n/a	START	121446	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.62	n/a	PROB	121655	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
487.972	n/a	PROB	121993	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
489.88	n/a	PROB	122470	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
491.82	n/a	PROB	122955	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
492.896	n/a	STOP	123224	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.952	n/a	WORD	123738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.964	n/a	START	124491	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.828	n/a	PROB	124707	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	8	5	8	n/a	n/a	n/a	n/a	n/a
500.872	n/a	PROB	125218	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
502.712	n/a	PROB	125678	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
504.132	n/a	PROB	126033	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
505.472	n/a	STOP	126368	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.112	n/a	WORD	126778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	STOMACH	1384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.124	n/a	START	127531	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.06	n/a	PROB	127765	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
512.48	n/a	PROB	128120	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
513.668	n/a	PROB	128417	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
515.176	n/a	PROB	128794	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
517.072	n/a	STOP	129268	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.14	n/a	WORD	129785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522.156	n/a	START	130539	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.156	n/a	PROB	130789	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
524.532	n/a	PROB	131133	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
526.524	n/a	PROB	131631	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
530.156	n/a	STOP	132539	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.292	n/a	WORD	132823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534.3	n/a	START	133575	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.288	n/a	PROB	133822	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
536.808	n/a	PROB	134202	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	149	9	5	5	n/a	n/a	n/a	n/a	n/a
539.352	n/a	PROB	134838	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
540.76	n/a	STOP	135190	n/a	LTP244	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.172	n/a	REC_START	136043	n/a	LTP244	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.48	n/a	REC_WORD	136370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	GLUE	643	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.108	n/a	REC_WORD	136527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.104	n/a	REC_WORD	136776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.708	n/a	REC_WORD	136927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.544	n/a	REC_WORD	137136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.596	n/a	REC_WORD	137399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.452	n/a	REC_WORD	137613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.204	n/a	REC_WORD	137801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.556	n/a	REC_WORD	138389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	BARREL	91	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.996	n/a	REC_WORD	139999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	1	0	STOMACH	1384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.988	n/a	WORD	155747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	2	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
627.14	n/a	WORD	156785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	2	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.204	n/a	WORD	157801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	2	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
635.256	n/a	WORD	158814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	2	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
639.288	n/a	WORD	159822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	2	0	SHAMPOO	1274	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
643.4	n/a	WORD	160850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	12	2	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
