onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
576.914	n/a	REC_WORD	288457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
577.896	n/a	REC_WORD	288948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
578.836	n/a	REC_WORD	289418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
580.214	n/a	REC_WORD	290107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
581.278	n/a	REC_WORD	290639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
582.47	n/a	REC_WORD	291235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
583.39	n/a	REC_WORD	291695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
584.672	n/a	REC_WORD	292336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	TUTU	1524	n/a	1	n/a	n/a	n/a	n/a	n/a
586.008	n/a	REC_WORD	293004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
587.144	n/a	REC_WORD	293572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
603.592	n/a	REC_WORD	301796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
607.506	n/a	REC_WORD	303753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	1	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
664.944	n/a	WORD	332472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	LAMP	798	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.824	n/a	WORD	334412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672.978	n/a	WORD	336489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676.876	n/a	WORD	338438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680.86	n/a	WORD	340430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685.036	n/a	WORD	342518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689.052	n/a	WORD	344526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693.234	n/a	WORD	346617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697.234	n/a	WORD	348617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701.338	n/a	WORD	350669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705.354	n/a	WORD	352677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709.314	n/a	WORD	354657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713.35	n/a	WORD	356675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717.4	n/a	WORD	358700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	NUCLEUS	961	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721.51	n/a	WORD	360755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725.676	n/a	WORD	362838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731.416	n/a	REC_START	365708	n/a	LTP254	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.98	n/a	REC_WORD	365990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
732.87	n/a	REC_WORD	366435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
733.944	n/a	REC_WORD	366972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
735.212	n/a	REC_WORD	367606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	MUSEUM	933	n/a	0	n/a	n/a	n/a	n/a	n/a
736.62	n/a	REC_WORD	368310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
737.93	n/a	REC_WORD	368965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
740.69	n/a	REC_WORD	370345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a
742.554	n/a	REC_WORD	371277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
744.894	n/a	REC_WORD	372447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
766.328	n/a	REC_WORD	383164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
767.156	n/a	REC_WORD	383578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
784.728	n/a	REC_WORD	392364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	2	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
827.866	n/a	WORD	413933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.92	n/a	WORD	415960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835.884	n/a	WORD	417942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
839.9	n/a	WORD	419950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843.798	n/a	WORD	421899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847.826	n/a	WORD	423913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852.03	n/a	WORD	426015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856.224	n/a	WORD	428112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860.324	n/a	WORD	430162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	SAND	1230	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864.378	n/a	WORD	432189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868.242	n/a	WORD	434121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872.442	n/a	WORD	436221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876.658	n/a	WORD	438329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880.618	n/a	WORD	440309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.654	n/a	WORD	442327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.87	n/a	WORD	444435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894.81	n/a	REC_START	447405	n/a	LTP254	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.524	n/a	REC_WORD	447762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
896.398	n/a	REC_WORD	448199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
897.156	n/a	REC_WORD	448578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
898.784	n/a	REC_WORD	449392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
899.522	n/a	REC_WORD	449761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
900.56	n/a	REC_WORD	450280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
901.448	n/a	REC_WORD	450724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
902.362	n/a	REC_WORD	451181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
903.284	n/a	REC_WORD	451642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	SAND	1230	n/a	1	n/a	n/a	n/a	n/a	n/a
904.568	n/a	REC_WORD	452284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
913.466	n/a	REC_WORD	456733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
925.754	n/a	REC_WORD	462877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	3	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
983.632	n/a	WORD	491816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.564	n/a	WORD	493782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.764	n/a	WORD	495882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.774	n/a	WORD	497887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	RICE	1190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999.762	n/a	WORD	499881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003.856	n/a	WORD	501928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	FEATHER	557	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007.858	n/a	WORD	503929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011.734	n/a	WORD	505867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1015.688	n/a	WORD	507844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1019.554	n/a	WORD	509777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1023.614	n/a	WORD	511807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1027.462	n/a	WORD	513731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031.548	n/a	WORD	515774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1035.564	n/a	WORD	517782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039.542	n/a	WORD	519771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043.412	n/a	WORD	521706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1049.084	n/a	REC_START	524542	n/a	LTP254	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.576	n/a	REC_WORD	524788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.388	n/a	REC_WORD	525194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.452	n/a	REC_WORD	525726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.416	n/a	REC_WORD	526208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.812	n/a	REC_WORD	526906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.75	n/a	REC_WORD	527375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.576	n/a	REC_WORD	527788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.506	n/a	REC_WORD	528753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	RICE	1190	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.572	n/a	REC_WORD	529286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
1059.678	n/a	REC_WORD	529839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.926	n/a	REC_WORD	530463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	FEATHER	557	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.952	n/a	REC_WORD	533976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.174	n/a	REC_WORD	534587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.32	n/a	REC_WORD	535160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.71	n/a	REC_WORD	535855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.91	n/a	REC_WORD	536455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	4	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.036	n/a	WORD	568518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1141.246	n/a	WORD	570623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1145.184	n/a	WORD	572592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1149.11	n/a	WORD	574555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1153.126	n/a	WORD	576563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1156.978	n/a	WORD	578489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1160.86	n/a	WORD	580430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1164.724	n/a	WORD	582362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1168.708	n/a	WORD	584354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1172.89	n/a	WORD	586445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1176.934	n/a	WORD	588467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1180.77	n/a	WORD	590385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1184.884	n/a	WORD	592442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1188.98	n/a	WORD	594490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193.05	n/a	WORD	596525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	6	5	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
