mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
151606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
154053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	PANTHER	1009	n/a	n/a	0	0	0
155369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	LETTUCE	814	n/a	n/a	0	0	0
157222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	JELLY	755	n/a	n/a	0	0	0
159107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
163277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
166446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
167438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
179345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	PROTON	1132	n/a	n/a	0	0	0
198362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
211315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
211906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	LETTUCE	814	n/a	n/a	0	0	0
212673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	JELLY	755	n/a	n/a	0	0	0
213392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
233377	DISTRACTOR	n/a	LTP343	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
233377	START	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233394	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	14	6	4	4
236893	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	15	2	7	6
237976	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	12	1	9	2
239324	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	19	8	3	8
240440	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	21	9	3	9
241757	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	13	2	3	8
243422	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	10	2	6	2
244573	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	9	7	1	1
245706	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	22	7	6	9
247721	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	16	5	2	9
249021	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	9	4	1	4
250303	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	17	4	6	7
252352	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	20	6	8	6
254035	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	10	4	2	4
255334	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	13	1	7	5
256527	STOP	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	HONEY	713	n/a	n/a	0	0	0
261065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	GUITAR	670	n/a	n/a	0	0	0
263797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	TWISTER	1530	n/a	n/a	0	0	0
266379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
268912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	GAZELLE	628	n/a	n/a	0	0	0
271376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	CLAMP	316	n/a	n/a	0	0	0
273926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	CYCLONE	431	n/a	n/a	0	0	0
276642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
279356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
281789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
284370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
286837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	IDOL	733	n/a	n/a	0	0	0
289652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
292250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	FLAG	573	n/a	n/a	0	0	0
294683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
297215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	TRANSPLANT	1496	n/a	n/a	0	0	0
299681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	DRINK	498	n/a	n/a	0	0	0
302146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
304912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	TORTOISE	1486	n/a	n/a	0	0	0
307628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	FLASK	576	n/a	n/a	0	0	0
310159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
312842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	MUSTARD	935	n/a	n/a	0	0	0
315541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	COUSIN	392	n/a	n/a	0	0	0
317989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	FLUTE	585	n/a	n/a	0	0	0
319606	START	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320668	DISTRACTOR	n/a	LTP343	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
320672	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	16	4	9	3
322488	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	24	8	8	8
323654	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	15	3	8	4
324836	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	24	9	7	8
328334	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	12	9	1	2
329333	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	17	6	6	5
330584	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	16	1	7	8
331733	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	20	9	9	2
332850	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	17	6	7	4
334066	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	17	7	7	3
335482	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	15	9	5	1
336648	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	13	6	6	1
337797	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	24	7	8	9
339763	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	22	9	6	7
343606	STOP	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345511	REC_START	n/a	LTP343	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
350757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	SISTER	1312	n/a	n/a	0	0	0
351620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	FLUTE	585	n/a	n/a	0	0	0
355372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	FRIEND	606	n/a	n/a	0	0	0
356375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
357059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	VALVE	1546	n/a	n/a	0	0	0
357991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
359097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	DRINK	498	n/a	n/a	0	0	0
359917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	FLASK	576	n/a	n/a	0	0	0
360974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	FLAG	573	n/a	n/a	0	0	0
362163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	RUST	1219	n/a	n/a	0	0	0
362999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
364448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
365304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	MUSTARD	935	n/a	n/a	0	0	0
370542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
435953	DISTRACTOR	n/a	LTP343	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
435953	START	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
435970	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	16	5	7	4
437569	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	19	6	9	4
438801	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	11	4	3	4
440450	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	13	5	5	3
441467	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	19	8	6	5
443816	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	17	6	7	4
445214	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	15	3	4	8
446280	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	16	3	5	8
447498	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	10	5	3	2
448614	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	11	5	1	5
449730	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	117	4	4	9
451178	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	19	6	7	6
453144	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	17	5	6	6
454528	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	19	5	5	9
455611	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	12	3	1	8
456760	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	13	3	8	2
458933	STOP	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
460775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	WRENCH	1625	n/a	n/a	0	0	0
463256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	PLIERS	1089	n/a	n/a	0	0	0
465939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	LIPSTICK	829	n/a	n/a	0	0	0
468671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	COUNTY	389	n/a	n/a	0	0	0
471219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	XEROX	1628	n/a	n/a	0	0	0
473952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	TOASTER	1472	n/a	n/a	0	0	0
476484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	APRON	35	n/a	n/a	0	0	0
479232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	DASHBOARD	441	n/a	n/a	0	0	0
481965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
484647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	DONOR	485	n/a	n/a	0	0	0
487212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	PUDDLE	1140	n/a	n/a	0	0	0
489745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	BROOK	177	n/a	n/a	0	0	0
492544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	VALLEY	1545	n/a	n/a	0	0	0
495026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	DORM	488	n/a	n/a	0	0	0
497458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
500089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	RIVER	1194	n/a	n/a	0	0	0
502822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	VELVET	1555	n/a	n/a	0	0	0
505404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	CEILING	265	n/a	n/a	0	0	0
507887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	DOLPHIN	483	n/a	n/a	0	0	0
510536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	ROOSTER	1209	n/a	n/a	0	0	0
513333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	ISLAND	745	n/a	n/a	0	0	0
516082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	PORK	1108	n/a	n/a	0	0	0
518682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
521446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	COSTUME	383	n/a	n/a	0	0	0
523064	START	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523879	DISTRACTOR	n/a	LTP343	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
523896	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	9	7	1	1
525311	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	19	2	8	9
526411	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	10	7	1	2
527778	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	10	6	1	3
528994	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	7	4	1	2
530076	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	11	5	2	4
531159	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	12	5	1	6
532391	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	17	8	8	1
533625	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	16	5	4	7
534791	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	5	1	1	3
535741	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	18	8	4	6
537239	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	10	1	1	8
538289	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	18	8	9	1
539388	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	19	6	4	9
540371	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	15	2	6	7
541404	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	9	4	2	3
542655	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	17	6	4	7
543687	PROB	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	16	6	8	2
547064	STOP	n/a	LTP343	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548952	REC_START	n/a	LTP343	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
550723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	LIPSTICK	829	n/a	n/a	0	0	0
551475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	WRENCH	1625	n/a	n/a	0	0	0
555187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	APRON	35	n/a	n/a	0	0	0
556187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	DASHBOARD	441	n/a	n/a	0	0	0
557243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
558232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	VELVET	1555	n/a	n/a	0	0	0
559158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	CEILING	265	n/a	n/a	0	0	0
561469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	DONOR	485	n/a	n/a	0	0	0
562851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	PUDDLE	1140	n/a	n/a	0	0	0
564642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	BROOK	177	n/a	n/a	0	0	0
565699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
566829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	DORM	488	n/a	n/a	0	0	0
569695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	RIVER	1194	n/a	n/a	0	0	0
570753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	DOLPHIN	483	n/a	n/a	0	0	0
571705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	ISLAND	745	n/a	n/a	0	0	0
572520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	3	VALLEY	1545	n/a	n/a	0	0	0
639410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	4	EUROPE	541	n/a	n/a	0	0	0
641876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	4	WOMAN	1620	n/a	n/a	0	0	0
644558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	4	EMPIRE	530	n/a	n/a	0	0	0
647024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	4	PUPIL	1143	n/a	n/a	0	0	0
649590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	4	WARDROBE	1587	n/a	n/a	0	0	0
652254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	4	WIFE	1609	n/a	n/a	0	0	0
654987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	11	4	WAITRESS	1581	n/a	n/a	0	0	0
