onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
793.768	n/a	WORD	396884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.722	n/a	WORD	398861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.922	n/a	WORD	400961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	1	PIZZA	1079	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.914	n/a	WORD	402957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.002	n/a	WORD	405001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.184	n/a	WORD	407092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.184	n/a	WORD	409092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.176	n/a	WORD	411088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.172	n/a	REC_START	414086	n/a	LTP206	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.462	n/a	REC_WORD	415231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
832.572	n/a	REC_WORD	416286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
858.446	n/a	REC_WORD	429223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
861.438	n/a	REC_WORD	430719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
864.5	n/a	REC_WORD	432250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	4	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
915.774	n/a	WORD	457887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.738	n/a	WORD	459869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.798	n/a	WORD	461899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.818	n/a	WORD	463909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	BONE	148	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.862	n/a	WORD	465931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.95	n/a	WORD	467975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.044	n/a	WORD	470022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.874	n/a	WORD	471937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
947.878	n/a	WORD	473939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
951.856	n/a	WORD	475928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
956.01	n/a	WORD	478005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	LIME	823	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
960.054	n/a	WORD	480027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
964.024	n/a	WORD	482012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	TOENAIL	1474	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
968.24	n/a	WORD	484120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972.222	n/a	WORD	486111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.054	n/a	WORD	488027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.16	n/a	REC_START	491080	n/a	LTP206	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.922	n/a	REC_WORD	491961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
986.142	n/a	REC_WORD	493071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
988.238	n/a	REC_WORD	494119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
990.368	n/a	REC_WORD	495184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	TOENAIL	1474	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.664	n/a	REC_WORD	509332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.432	n/a	REC_WORD	513216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	5	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.43	n/a	WORD	533715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071.446	n/a	WORD	535723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	ELF	525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075.534	n/a	WORD	537767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079.548	n/a	WORD	539774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083.616	n/a	WORD	541808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087.63	n/a	WORD	543815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1091.606	n/a	WORD	545803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095.778	n/a	WORD	547889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099.836	n/a	WORD	549918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1103.992	n/a	WORD	551996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108.042	n/a	WORD	554021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111.872	n/a	WORD	555936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115.854	n/a	WORD	557927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119.998	n/a	WORD	559999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	4	6	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
