onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1234.29	n/a	WORD	617145	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238.176	n/a	WORD	619088	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242.18	n/a	WORD	621090	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246.234	n/a	WORD	623117	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1250.13	n/a	WORD	625065	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254.2	n/a	WORD	627100	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.204	n/a	WORD	629102	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262.25	n/a	WORD	631125	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266.428	n/a	WORD	633214	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270.588	n/a	WORD	635294	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274.426	n/a	WORD	637213	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278.554	n/a	WORD	639277	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282.408	n/a	WORD	641204	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1288.262	n/a	REC_START	644131	n/a	LTP155	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.114	n/a	REC_WORD	644557	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290.012	n/a	REC_WORD	645006	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294.044	n/a	REC_WORD	647022	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309.728	n/a	REC_WORD	654864	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312.168	n/a	REC_WORD	656084	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.91	n/a	REC_WORD	659955	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359.276	n/a	REC_WORD	679638	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
1379.498	n/a	WORD	689749	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383.386	n/a	WORD	691693	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1387.438	n/a	WORD	693719	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391.418	n/a	WORD	695709	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1395.546	n/a	WORD	697773	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399.742	n/a	WORD	699871	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403.786	n/a	WORD	701893	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407.724	n/a	WORD	703862	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1411.57	n/a	WORD	705785	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415.564	n/a	WORD	707782	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1419.452	n/a	WORD	709726	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1423.306	n/a	WORD	711653	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1427.16	n/a	WORD	713580	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1431.156	n/a	WORD	715578	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1435.042	n/a	WORD	717521	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438.98	n/a	WORD	719490	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1444.682	n/a	REC_START	722341	n/a	LTP155	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.64	n/a	REC_WORD	722820	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446.962	n/a	REC_WORD	723481	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447.66	n/a	REC_WORD	723830	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449.362	n/a	REC_WORD	724681	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450.354	n/a	REC_WORD	725177	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1451.666	n/a	REC_WORD	725833	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457.208	n/a	REC_WORD	728604	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464.23	n/a	REC_WORD_VV	732115	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.51	n/a	REC_WORD	737255	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485.09	n/a	REC_WORD	742545	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	4	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1741.374	n/a	WORD	870687	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	SLIME	1327	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1745.562	n/a	WORD	872781	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1749.384	n/a	WORD	874692	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1753.446	n/a	WORD	876723	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1757.382	n/a	WORD	878691	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1761.296	n/a	WORD	880648	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1765.374	n/a	WORD	882687	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	WRIST	1626	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1769.51	n/a	WORD	884755	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1773.53	n/a	WORD	886765	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	ASPIRIN	47	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1777.726	n/a	WORD	888863	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1781.588	n/a	WORD	890794	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1785.766	n/a	WORD	892883	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1789.704	n/a	WORD	894852	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1793.648	n/a	WORD	896824	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1797.66	n/a	WORD	898830	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1801.514	n/a	WORD	900757	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1807.076	n/a	REC_START	903538	n/a	LTP155	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.714	n/a	REC_WORD_VV	904857	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.852	n/a	REC_WORD	905426	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1812.472	n/a	REC_WORD	906236	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	SLIME	1327	n/a	1	n/a	n/a	n/a	n/a	n/a
1816.398	n/a	REC_WORD	908199	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
1818.604	n/a	REC_WORD	909302	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
1819.832	n/a	REC_WORD	909916	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1821.558	n/a	REC_WORD	910779	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
1822.532	n/a	REC_WORD	911266	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1823.824	n/a	REC_WORD	911912	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	5	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
1892.942	n/a	WORD	946471	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1896.872	n/a	WORD	948436	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1900.694	n/a	WORD	950347	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1904.63	n/a	WORD	952315	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1908.442	n/a	WORD	954221	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1912.464	n/a	WORD	956232	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1916.608	n/a	WORD	958304	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1920.504	n/a	WORD	960252	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1924.5	n/a	WORD	962250	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1928.478	n/a	WORD	964239	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	DEER	444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1932.39	n/a	WORD	966195	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1936.544	n/a	WORD	968272	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1940.664	n/a	WORD	970332	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	0	6	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
