onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
645.03	n/a	REC_WORD	322515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
657.258	n/a	REC_WORD	328629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
665.466	n/a	REC_WORD	332733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
700.472	n/a	WORD	350236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704.6	n/a	WORD	352300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
708.594	n/a	WORD	354297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
712.788	n/a	WORD	356394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.932	n/a	WORD	358466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.076	n/a	WORD	360538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725.186	n/a	WORD	362593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729.096	n/a	WORD	364548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733.308	n/a	WORD	366654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.35	n/a	WORD	368675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
741.278	n/a	WORD	370639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
745.406	n/a	WORD	372703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.418	n/a	WORD	374709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	COUGAR	387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.294	n/a	WORD	376647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
757.19	n/a	WORD	378595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
761.184	n/a	WORD	380592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766.908	n/a	REC_START	383454	n/a	LTP268	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.744	n/a	REC_WORD_VV	384372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.122	n/a	REC_WORD	384561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
770.594	n/a	REC_WORD	385297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	COUGAR	387	n/a	0	n/a	n/a	n/a	n/a	n/a
772.946	n/a	REC_WORD	386473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
774.342	n/a	REC_WORD	387171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
775.53	n/a	REC_WORD	387765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
777.118	n/a	REC_WORD	388559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
778.584	n/a	REC_WORD	389292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
780.046	n/a	REC_WORD	390023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
781.522	n/a	REC_WORD	390761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
783.012	n/a	REC_WORD	391506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
784.972	n/a	REC_WORD	392486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
786.606	n/a	REC_WORD	393303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
849.036	n/a	WORD	424518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853.03	n/a	WORD	426515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.14	n/a	WORD	428570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.034	n/a	WORD	430517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	DUNE	506	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864.064	n/a	SLOW_MSG	432032	n/a	LTP268	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.594	n/a	WORD	433297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870.588	n/a	WORD	435294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874.514	n/a	WORD	437257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
878.36	n/a	WORD	439180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
882.354	n/a	WORD	441177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
886.414	n/a	WORD	443207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890.542	n/a	WORD	445271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	GRIZZLY	662	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
894.652	n/a	WORD	447326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	STAMP	1370	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898.83	n/a	WORD	449415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902.808	n/a	WORD	451404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906.752	n/a	WORD	453376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
910.762	n/a	WORD	455381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
916.586	n/a	REC_START	458293	n/a	LTP268	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.072	n/a	REC_WORD	459036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
919.41	n/a	REC_WORD	459705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
920.466	n/a	REC_WORD	460233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	STAMP	1370	n/a	0	n/a	n/a	n/a	n/a	n/a
924.23	n/a	REC_WORD	462115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
925.636	n/a	REC_WORD	462818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	DUNE	506	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.674	n/a	REC_WORD	464837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
930.992	n/a	REC_WORD	465496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
938.424	n/a	REC_WORD	469212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
939.574	n/a	REC_WORD	469787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
946.892	n/a	REC_WORD	473446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
959.904	n/a	REC_WORD	479952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
999.58	n/a	WORD	499790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003.474	n/a	WORD	501737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007.352	n/a	WORD	503676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1011.496	n/a	WORD	505748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1015.69	n/a	WORD	507845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1019.752	n/a	WORD	509876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1023.83	n/a	WORD	511915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1027.74	n/a	WORD	513870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031.634	n/a	WORD	515817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1035.728	n/a	WORD	517864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1039.654	n/a	WORD	519827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1043.816	n/a	WORD	521908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1047.776	n/a	WORD	523888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051.67	n/a	WORD	525835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055.88	n/a	WORD	527940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059.924	n/a	WORD	529962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065.6	n/a	REC_START	532800	n/a	LTP268	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.162	n/a	REC_WORD	534081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.254	n/a	REC_WORD	535127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.15	n/a	REC_WORD	535575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.782	n/a	REC_WORD	536391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
1074.848	n/a	REC_WORD	537424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.476	n/a	REC_WORD	539738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	OFFICE	972	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.94	n/a	REC_WORD	546470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1110.928	n/a	REC_WORD	555464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.246	n/a	WORD	579123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1162.44	n/a	WORD	581220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1166.268	n/a	WORD	583134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	CHEMICAL	291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1170.262	n/a	WORD	585131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1174.388	n/a	WORD	587194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1178.582	n/a	WORD	589291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1182.56	n/a	WORD	591280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1186.488	n/a	WORD	593244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1190.532	n/a	WORD	595266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1194.742	n/a	WORD	597371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1198.786	n/a	WORD	599393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1202.714	n/a	WORD	601357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1206.574	n/a	WORD	603287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1210.768	n/a	WORD	605384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	DIME	466	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1213.798	n/a	SLOW_MSG	606899	n/a	LTP268	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.226	n/a	WORD	608113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1220.204	n/a	WORD	610102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1225.98	n/a	REC_START	612990	n/a	LTP268	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.288	n/a	REC_WORD	613644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
1228.752	n/a	REC_WORD	614376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.854	n/a	REC_WORD	615427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	CHEMICAL	291	n/a	1	n/a	n/a	n/a	n/a	n/a
1232.1	n/a	REC_WORD	616050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.606	n/a	REC_WORD	616803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
1235.43	n/a	REC_WORD	617715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
