mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
75697	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	MIRROR	899	0
75697	PRACTICE_REC_START	n/a	LTP436	VFFR	1	5	MIRROR	899	0
76842	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	MIRROR	n/a	0
78697	PRACTICE_REC_STOP	n/a	LTP436	VFFR	1	5	MIRROR	899	0
80464	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	COTTON	385	0
81797	PRACTICE_REC_START	n/a	LTP436	VFFR	1	6	COTTON	385	0
81797	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	COTTON	385	0
83437	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	COTTON	n/a	0
84797	PRACTICE_REC_STOP	n/a	LTP436	VFFR	1	6	COTTON	385	0
86480	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	IMAGE	-1	0
87880	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	IMAGE	-1	0
87880	PRACTICE_REC_START	n/a	LTP436	VFFR	1	7	IMAGE	-1	0
89426	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	IMAGE	n/a	0
90880	PRACTICE_REC_STOP	n/a	LTP436	VFFR	1	7	IMAGE	-1	0
92929	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	RING	1193	0
94297	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	RING	1193	0
94297	PRACTICE_REC_START	n/a	LTP436	VFFR	1	8	RING	1193	0
95506	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	RING	n/a	0
97313	PRACTICE_REC_STOP	n/a	LTP436	VFFR	1	8	RING	1193	0
99329	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	VIOLIN	1571	0
100729	PRACTICE_REC_START	n/a	LTP436	VFFR	1	9	VIOLIN	1571	0
100729	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	VIOLIN	1571	0
102436	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	VIOLIN	n/a	0
103746	PRACTICE_REC_STOP	n/a	LTP436	VFFR	1	9	VIOLIN	1571	0
110029	COUNTDOWN	n/a	LTP436	VFFR	1	9	10	n/a	0
111029	COUNTDOWN	n/a	LTP436	VFFR	1	9	9	n/a	0
112046	COUNTDOWN	n/a	LTP436	VFFR	1	9	8	n/a	0
113062	COUNTDOWN	n/a	LTP436	VFFR	1	9	7	n/a	0
114079	COUNTDOWN	n/a	LTP436	VFFR	1	9	6	n/a	0
115095	COUNTDOWN	n/a	LTP436	VFFR	1	9	5	n/a	0
116095	COUNTDOWN	n/a	LTP436	VFFR	1	9	4	n/a	0
117112	COUNTDOWN	n/a	LTP436	VFFR	1	9	3	n/a	0
118112	COUNTDOWN	n/a	LTP436	VFFR	1	9	2	n/a	0
119129	COUNTDOWN	n/a	LTP436	VFFR	1	9	1	n/a	0
121278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	0	SWAMP	1416	0
122845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	0	SWAMP	1416	0
122845	REC_START	n/a	LTP436	VFFR	1	0	SWAMP	1416	0
123985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	0	SWAMP	1416	0
125845	REC_STOP	n/a	LTP436	VFFR	1	0	SWAMP	1416	0
127545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	1	POWDER	1117	0
129062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	1	POWDER	1117	0
129062	REC_START	n/a	LTP436	VFFR	1	1	POWDER	1117	0
130262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	1	POWDER	1117	0
132062	REC_STOP	n/a	LTP436	VFFR	1	1	POWDER	1117	0
134045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	2	NEUTRON	947	0
135578	REC_START	n/a	LTP436	VFFR	1	2	NEUTRON	947	0
135578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	2	NEUTRON	947	0
136988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	2	NEUTRON	947	0
138578	REC_STOP	n/a	LTP436	VFFR	1	2	NEUTRON	947	0
140561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	3	OUTDOORS	987	0
141794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	3	OUTDOORS	987	0
141794	REC_START	n/a	LTP436	VFFR	1	3	OUTDOORS	987	0
143024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	3	OUTDOORS	987	0
144810	REC_STOP	n/a	LTP436	VFFR	1	3	OUTDOORS	987	0
146910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	4	BATHTUB	100	0
148177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	4	BATHTUB	100	0
148177	REC_START	n/a	LTP436	VFFR	1	4	BATHTUB	100	0
149377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	4	BATHTUB	100	0
151177	REC_STOP	n/a	LTP436	VFFR	1	4	BATHTUB	100	0
153260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	COTTAGE	384	0
154744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	COTTAGE	384	0
154744	REC_START	n/a	LTP436	VFFR	1	5	COTTAGE	384	0
156184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	COTTAGE	384	0
157744	REC_STOP	n/a	LTP436	VFFR	1	5	COTTAGE	384	0
159644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	DINER	467	0
161110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	DINER	467	0
161110	REC_START	n/a	LTP436	VFFR	1	6	DINER	467	0
162310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	DINER	467	0
164110	REC_STOP	n/a	LTP436	VFFR	1	6	DINER	467	0
165794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	RADISH	1158	0
167210	REC_START	n/a	LTP436	VFFR	1	7	RADISH	1158	0
167210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	RADISH	1158	0
168500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	RADISH	1158	0
170210	REC_STOP	n/a	LTP436	VFFR	1	7	RADISH	1158	0
172293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	PIGEON	1065	0
173943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	PIGEON	1065	0
173943	REC_START	n/a	LTP436	VFFR	1	8	PIGEON	1065	0
175053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	PIGEON	1065	0
176943	REC_STOP	n/a	LTP436	VFFR	1	8	PIGEON	1065	0
178676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	MAILBOX	857	0
180026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	MAILBOX	857	0
180026	REC_START	n/a	LTP436	VFFR	1	9	MAILBOX	857	0
181376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	MAILBOX	857	0
183026	REC_STOP	n/a	LTP436	VFFR	1	9	MAILBOX	857	0
184993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	10	CONCERT	360	0
186359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	10	CONCERT	360	0
186359	REC_START	n/a	LTP436	VFFR	1	10	CONCERT	360	0
187649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	10	CONCERT	360	0
189376	REC_STOP	n/a	LTP436	VFFR	1	10	CONCERT	360	0
191059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	11	ATLAS	53	0
192742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	11	ATLAS	53	0
192742	REC_START	n/a	LTP436	VFFR	1	11	ATLAS	53	0
193972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	11	ATLAS	53	0
195742	REC_STOP	n/a	LTP436	VFFR	1	11	ATLAS	53	0
197591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	12	VAGRANT	1544	1
199391	REC_START	n/a	LTP436	VFFR	1	12	VAGRANT	1544	1
199391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	12	VAGRANT	1544	1
200261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	12	VAGRANT	1544	1
202409	REC_STOP	n/a	LTP436	VFFR	1	12	VAGRANT	1544	1
204091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	13	FLASK	576	0
205391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	13	FLASK	576	0
205391	REC_START	n/a	LTP436	VFFR	1	13	FLASK	576	0
206501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	13	FLASK	576	0
208391	REC_STOP	n/a	LTP436	VFFR	1	13	FLASK	576	0
210391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	14	COCOON	339	0
212158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	14	COCOON	339	0
212158	REC_START	n/a	LTP436	VFFR	1	14	COCOON	339	0
213388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	14	COCOON	339	0
215158	REC_STOP	n/a	LTP436	VFFR	1	14	COCOON	339	0
217257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	15	GAVEL	627	0
218807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	15	GAVEL	627	0
218807	REC_START	n/a	LTP436	VFFR	1	15	GAVEL	627	0
220247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	15	GAVEL	627	0
221825	REC_STOP	n/a	LTP436	VFFR	1	15	GAVEL	627	0
223841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	16	DIVER	476	0
225623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	16	DIVER	476	0
225623	REC_START	n/a	LTP436	VFFR	1	16	DIVER	476	0
227153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	16	DIVER	476	0
228623	REC_STOP	n/a	LTP436	VFFR	1	16	DIVER	476	0
230457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	17	EAGLE	512	0
231840	REC_START	n/a	LTP436	VFFR	1	17	EAGLE	512	0
231840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	17	EAGLE	512	0
232980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	17	EAGLE	512	0
234840	REC_STOP	n/a	LTP436	VFFR	1	17	EAGLE	512	0
236823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	18	CABBAGE	210	0
238123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	18	CABBAGE	210	0
238123	REC_START	n/a	LTP436	VFFR	1	18	CABBAGE	210	0
239413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	18	CABBAGE	210	0
241123	REC_STOP	n/a	LTP436	VFFR	1	18	CABBAGE	210	0
242789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	19	THRONE	1461	0
244523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	19	THRONE	1461	0
244523	REC_START	n/a	LTP436	VFFR	1	19	THRONE	1461	0
245813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	19	THRONE	1461	0
247523	REC_STOP	n/a	LTP436	VFFR	1	19	THRONE	1461	0
249456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	20	SEAGULL	1261	0
251089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	20	SEAGULL	1261	0
251089	REC_START	n/a	LTP436	VFFR	1	20	SEAGULL	1261	0
252319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	20	SEAGULL	1261	0
254106	REC_STOP	n/a	LTP436	VFFR	1	20	SEAGULL	1261	0
255872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	21	COOKBOOK	373	0
257189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	21	COOKBOOK	373	0
257189	REC_START	n/a	LTP436	VFFR	1	21	COOKBOOK	373	0
258629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	21	COOKBOOK	373	0
260189	REC_STOP	n/a	LTP436	VFFR	1	21	COOKBOOK	373	0
262205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	22	REBEL	1172	0
263939	REC_START	n/a	LTP436	VFFR	1	22	REBEL	1172	0
263939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	22	REBEL	1172	0
265019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	22	REBEL	1172	0
266955	REC_STOP	n/a	LTP436	VFFR	1	22	REBEL	1172	0
268855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	23	CARRIAGE	248	0
270572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	23	CARRIAGE	248	0
270572	REC_START	n/a	LTP436	VFFR	1	23	CARRIAGE	248	0
271862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	23	CARRIAGE	248	0
273588	REC_STOP	n/a	LTP436	VFFR	1	23	CARRIAGE	248	0
277105	COUNTDOWN	n/a	LTP436	VFFR	1	23	10	n/a	0
278105	COUNTDOWN	n/a	LTP436	VFFR	1	23	9	n/a	0
279121	COUNTDOWN	n/a	LTP436	VFFR	1	23	8	n/a	0
280138	COUNTDOWN	n/a	LTP436	VFFR	1	23	7	n/a	0
281155	COUNTDOWN	n/a	LTP436	VFFR	1	23	6	n/a	0
282171	COUNTDOWN	n/a	LTP436	VFFR	1	23	5	n/a	0
283172	COUNTDOWN	n/a	LTP436	VFFR	1	23	4	n/a	0
284188	COUNTDOWN	n/a	LTP436	VFFR	1	23	3	n/a	0
285188	COUNTDOWN	n/a	LTP436	VFFR	1	23	2	n/a	0
286204	COUNTDOWN	n/a	LTP436	VFFR	1	23	1	n/a	0
288487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	24	PLIERS	1089	0
290087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	24	PLIERS	1089	0
290087	REC_START	n/a	LTP436	VFFR	1	24	PLIERS	1089	0
291167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	24	PLIERS	1089	0
293087	REC_STOP	n/a	LTP436	VFFR	1	24	PLIERS	1089	0
294704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	25	RELISH	1183	0
296121	REC_START	n/a	LTP436	VFFR	1	25	RELISH	1183	0
296121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	25	RELISH	1183	0
297261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	25	RELISH	1183	0
299137	REC_STOP	n/a	LTP436	VFFR	1	25	RELISH	1183	0
301104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	26	CLAMP	316	0
302387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	26	CLAMP	316	0
302387	REC_START	n/a	LTP436	VFFR	1	26	CLAMP	316	0
303827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	26	CLAMP	316	0
305387	REC_STOP	n/a	LTP436	VFFR	1	26	CLAMP	316	0
307237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	27	DRAGON	492	0
308953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	27	DRAGON	492	0
308953	REC_START	n/a	LTP436	VFFR	1	27	DRAGON	492	0
310183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	27	DRAGON	492	0
311953	REC_STOP	n/a	LTP436	VFFR	1	27	DRAGON	492	0
313953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	28	LAGOON	795	1
315453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	28	LAGOON	795	1
315453	REC_START	n/a	LTP436	VFFR	1	28	LAGOON	795	1
316383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	28	LAGOON	795	1
318453	REC_STOP	n/a	LTP436	VFFR	1	28	LAGOON	795	1
320036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	29	ACTRESS	6	0
321636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	29	ACTRESS	6	0
321636	REC_START	n/a	LTP436	VFFR	1	29	ACTRESS	6	0
322866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	29	ACTRESS	6	0
324636	REC_STOP	n/a	LTP436	VFFR	1	29	ACTRESS	6	0
326619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	30	GARLIC	624	0
328119	REC_START	n/a	LTP436	VFFR	1	30	GARLIC	624	0
328119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	30	GARLIC	624	0
329379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	30	GARLIC	624	0
331119	REC_STOP	n/a	LTP436	VFFR	1	30	GARLIC	624	0
333186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	31	ISLAND	745	0
334752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	31	ISLAND	745	0
334752	REC_START	n/a	LTP436	VFFR	1	31	ISLAND	745	0
336012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	31	ISLAND	745	0
337752	REC_STOP	n/a	LTP436	VFFR	1	31	ISLAND	745	0
339719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	32	PEPPER	1047	0
340952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	32	PEPPER	1047	0
340952	REC_START	n/a	LTP436	VFFR	1	32	PEPPER	1047	0
342362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	32	PEPPER	1047	0
343952	REC_STOP	n/a	LTP436	VFFR	1	32	PEPPER	1047	0
345769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	33	NAPKIN	937	0
347202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	33	NAPKIN	937	0
347202	REC_START	n/a	LTP436	VFFR	1	33	NAPKIN	937	0
348462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	33	NAPKIN	937	0
350202	REC_STOP	n/a	LTP436	VFFR	1	33	NAPKIN	937	0
352102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	34	ROD	1203	0
353851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	34	ROD	1203	0
353851	REC_START	n/a	LTP436	VFFR	1	34	ROD	1203	0
355141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	34	ROD	1203	0
356868	REC_STOP	n/a	LTP436	VFFR	1	34	ROD	1203	0
358935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	35	BUBBLE	183	0
360351	REC_START	n/a	LTP436	VFFR	1	35	BUBBLE	183	0
360351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	35	BUBBLE	183	0
361821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	35	BUBBLE	183	0
363351	REC_STOP	n/a	LTP436	VFFR	1	35	BUBBLE	183	0
365434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	36	KNAPSACK	783	0
366901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	36	KNAPSACK	783	0
366901	REC_START	n/a	LTP436	VFFR	1	36	KNAPSACK	783	0
369536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	36	KNAPSACK	783	0
370551	REC_STOP	n/a	LTP436	VFFR	1	36	KNAPSACK	783	0
372401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	37	BEEF	113	0
374034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	37	BEEF	113	0
374034	REC_START	n/a	LTP436	VFFR	1	37	BEEF	113	0
375174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	37	BEEF	113	0
377034	REC_STOP	n/a	LTP436	VFFR	1	37	BEEF	113	0
378867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	38	MISSILE	900	0
380634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	38	MISSILE	900	0
380634	REC_START	n/a	LTP436	VFFR	1	38	MISSILE	900	0
381774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	38	MISSILE	900	0
383634	REC_STOP	n/a	LTP436	VFFR	1	38	MISSILE	900	0
385650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	39	ROCKET	1202	0
387033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	39	ROCKET	1202	0
387033	REC_START	n/a	LTP436	VFFR	1	39	ROCKET	1202	0
388533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	39	ROCKET	1202	0
390033	REC_STOP	n/a	LTP436	VFFR	1	39	ROCKET	1202	0
391733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	40	SNAIL	1332	0
393367	REC_START	n/a	LTP436	VFFR	1	40	SNAIL	1332	0
393367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	40	SNAIL	1332	0
394687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	40	SNAIL	1332	0
396383	REC_STOP	n/a	LTP436	VFFR	1	40	SNAIL	1332	0
398266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	41	SIDEWALK	1303	0
399983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	41	SIDEWALK	1303	0
399983	REC_START	n/a	LTP436	VFFR	1	41	SIDEWALK	1303	0
401183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	41	SIDEWALK	1303	0
402983	REC_STOP	n/a	LTP436	VFFR	1	41	SIDEWALK	1303	0
404516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	42	BOX	159	0
405933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	42	BOX	159	0
405933	REC_START	n/a	LTP436	VFFR	1	42	BOX	159	0
407223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	42	BOX	159	0
408933	REC_STOP	n/a	LTP436	VFFR	1	42	BOX	159	0
410532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	43	MARROW	872	0
411916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	43	MARROW	872	0
