onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
263.33	n/a	PROB	131665	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
265.18	n/a	PROB	132590	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
266.656	n/a	PROB	133328	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
268.114	n/a	PROB	134057	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
269.508	n/a	STOP	134754	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.498	n/a	WORD	135749	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	RADIO	1157	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
274.506	n/a	START	137253	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.648	n/a	PROB	137824	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
277.58	n/a	PROB	138790	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
279.896	n/a	PROB	139948	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
281.196	n/a	STOP	140598	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.556	n/a	WORD	141778	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
286.564	n/a	START	143282	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.572	n/a	PROB	143786	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
289.722	n/a	PROB	144861	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
294.564	n/a	STOP	147282	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.722	n/a	WORD	147861	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298.73	n/a	START	149365	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.58	n/a	PROB	149790	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
301.022	n/a	PROB	150511	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
302.23	n/a	PROB	151115	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
303.764	n/a	PROB	151882	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
305.998	n/a	STOP	152999	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.786	n/a	WORD	153893	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	KITTEN	780	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310.812	n/a	SLOW_MSG	155406	n/a	LTP077	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
312.322	n/a	START	156161	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.312	n/a	PROB	156656	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
315.454	n/a	PROB	157727	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
319.774	n/a	STOP	159887	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.446	n/a	WORD	160723	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	CONTRACT	368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.454	n/a	START	162227	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.504	n/a	PROB	162752	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
329.696	n/a	PROB	164848	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
332.454	n/a	STOP	166227	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.646	n/a	WORD	166823	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.654	n/a	START	168327	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.646	n/a	PROB	168823	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
340.662	n/a	PROB	170331	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
342.562	n/a	PROB	171281	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
344.056	n/a	STOP	172028	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.77	n/a	WORD	172885	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348.778	n/a	START	174389	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.86	n/a	PROB	174930	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
352.744	n/a	PROB	176372	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
353.736	n/a	PROB	176868	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
355.96	n/a	STOP	177980	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.778	n/a	WORD	178889	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360.778	n/a	START	180389	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.852	n/a	PROB	180926	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
363.17	n/a	PROB	181585	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	5	n/a	n/a	n/a	n/a	n/a
364.446	n/a	PROB	182223	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
367.536	n/a	STOP	183768	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.604	n/a	WORD	184802	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	CREW	406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372.612	n/a	START	186306	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.428	n/a	PROB	186714	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
375.644	n/a	PROB	187822	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
376.746	n/a	PROB	188373	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
378.42	n/a	PROB	189210	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
380.274	n/a	STOP	190137	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.562	n/a	WORD	190781	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	EMPLOYER	532	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384.586	n/a	SLOW_MSG	192293	n/a	LTP077	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.104	n/a	START	193052	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.236	n/a	PROB	193618	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
388.594	n/a	PROB	194297	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
390.76	n/a	PROB	195380	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
392.444	n/a	PROB	196222	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
393.378	n/a	STOP	196689	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.918	n/a	WORD	197459	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	WAIST	1579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397.928	n/a	START	198964	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.786	n/a	PROB	199393	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
400.512	n/a	PROB	200256	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
405.922	n/a	STOP	202961	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.902	n/a	WORD	203451	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	DUSTPAN	509	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.91	n/a	START	204955	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.976	n/a	PROB	205488	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
412.376	n/a	PROB	206188	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
414.068	n/a	PROB	207034	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
417.228	n/a	STOP	208614	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.884	n/a	WORD	209442	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421.894	n/a	START	210947	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.736	n/a	PROB	211368	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
424.41	n/a	PROB	212205	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
425.768	n/a	PROB	212884	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
427.268	n/a	PROB	213634	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
429.036	n/a	STOP	214518	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.76	n/a	WORD	215380	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.768	n/a	START	216884	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.642	n/a	PROB	217321	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
437.776	n/a	PROB	218888	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
439.702	n/a	PROB	219851	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
441.644	n/a	STOP	220822	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.808	n/a	WORD	221404	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	MOP	916	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.808	n/a	START	222904	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.826	n/a	PROB	223413	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
448.876	n/a	PROB	224438	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
453.808	n/a	STOP	226904	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.66	n/a	REC_START	227830	n/a	LTP077	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.584	n/a	REC_WORD	228292	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.06	n/a	REC_WORD	229030	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.422	n/a	REC_WORD	229711	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.18	n/a	REC_WORD	232090	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	CREW	406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.026	n/a	REC_WORD	233013	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.206	n/a	REC_WORD	237603	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.89	n/a	REC_WORD	242445	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.39	n/a	REC_WORD	243695	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	0	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.696	n/a	REC_WORD	247848	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	RADIO	1157	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.016	n/a	REC_WORD	248008	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	1	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.29	n/a	WORD	266645	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.366	n/a	WORD	268683	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.482	n/a	WORD	270741	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.366	n/a	WORD	272683	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	COCOON	339	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.39	n/a	SLOW_MSG	274195	n/a	LTP077	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.856	n/a	WORD	275428	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	SOLDIER	1344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.94	n/a	WORD	277470	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	DILL	465	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
557.966	n/a	SLOW_MSG	278983	n/a	LTP077	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.632	n/a	WORD	280316	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.632	n/a	WORD	282316	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	CRITIC	410	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.756	n/a	WORD	284378	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572.614	n/a	WORD	286307	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.766	n/a	WORD	288383	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	LITERATURE	831	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580.864	n/a	WORD	290432	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	BASEMENT	94	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584.796	n/a	WORD	292398	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588.788	n/a	WORD	294394	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
592.78	n/a	WORD	296390	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	PRODUCER	1129	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
596.974	n/a	WORD	298487	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	13	2	0	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
599.982	n/a	START	299991	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.032	n/a	PROB	300516	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
602.572	n/a	PROB	301286	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
604.014	n/a	PROB	302007	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
605.506	n/a	PROB	302753	n/a	LTP077	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
