onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
460.736	n/a	SESS_START	230368	n/a	LTP238	ltpFR	18	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
514.668	n/a	WORD	257334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	PIPE	1073	0	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518.646	n/a	WORD	259323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522.706	n/a	WORD	261353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526.85	n/a	WORD	263425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530.928	n/a	WORD	265464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
534.922	n/a	WORD	267461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538.848	n/a	WORD	269424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542.926	n/a	WORD	271463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
546.788	n/a	WORD	273394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550.848	n/a	WORD	275424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	ANKLE	24	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
554.808	n/a	WORD	277404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558.72	n/a	WORD	279360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562.58	n/a	WORD	281290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.69	n/a	WORD	283345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570.802	n/a	WORD	285401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574.662	n/a	WORD	287331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580.638	n/a	REC_START	290319	n/a	LTP238	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.774	n/a	REC_WORD	290887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.47	n/a	REC_WORD	291735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.554	n/a	REC_WORD	292277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.744	n/a	REC_WORD	293372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.666	n/a	REC_WORD	293833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.562	n/a	REC_WORD	294281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	FOOT	590	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.886	n/a	REC_WORD	294943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.334	n/a	REC_WORD	295667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.64	n/a	REC_WORD	296320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	1	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.644	n/a	WORD	338322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680.522	n/a	WORD	340261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684.55	n/a	WORD	342275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.61	n/a	WORD	344305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692.504	n/a	WORD	346252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.364	n/a	WORD	348182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.426	n/a	WORD	350213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.42	n/a	WORD	352210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708.564	n/a	WORD	354282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	CONSUMER	365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712.658	n/a	WORD	356329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	TONGUE	1479	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716.536	n/a	WORD	358268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720.562	n/a	WORD	360281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	0	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724.674	n/a	WORD	362337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	18	2	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
