onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
239.458	n/a	SESS_START	119729	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
274.224	n/a	START	137112	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.256	n/a	PROB	137128	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	18	8	6	4
275.852	n/a	PROB	137926	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	17	2	6	9
277.75	n/a	PROB	138875	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	20	8	6	6
279.198	n/a	PROB	139599	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	17	5	7	5
280.496	n/a	PROB	140248	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	15	7	1	7
282.044	n/a	PROB	141022	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	19	8	2	9
283.21	n/a	PROB	141605	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	10	4	5	1
286.224	n/a	STOP	143112	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
384.808	n/a	DISTRACTOR	192404	n/a	LTP115	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
384.808	n/a	START	192404	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
384.842	n/a	PROB	192421	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	14	2	6	6
386.772	n/a	PROB	193386	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	21	9	5	7
388.852	n/a	PROB	194426	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	19	9	9	1
390.234	n/a	PROB	195117	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	11	4	2	5
391.466	n/a	PROB	195733	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	14	5	8	1
393.148	n/a	PROB	196574	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	15	1	5	9
394.346	n/a	PROB	197173	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	13	2	4	7
395.692	n/a	PROB	197846	n/a	LTP115	ltpFR2	11	n/a	n/a	n/a	1	19	6	5	8
