onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
287.0390625	n/a	SESS_START	587856	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
298.48583984375	n/a	START	611299	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.51708984375	n/a	PROB	611363	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	12	2	2	6
301.6650390625	n/a	PROB	617810	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	18	7	8	3
304.11376953125	n/a	PROB	622825	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	20	8	5	7
306.3798828125	n/a	PROB	627466	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	16	8	6	2
307.66259765625	n/a	PROB	630093	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	14	8	2	4
309.37841796875	n/a	STOP	633607	n/a	LTP362	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.0634765625	n/a	WORD	692354	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	DIME	466	n/a	n/a	0	0	0
340.61279296875	n/a	WORD	697575	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	JELLY	755	n/a	n/a	0	0	0
343.2783203125	n/a	WORD	703034	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
345.92626953125	n/a	WORD	708457	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	CANAL	226	n/a	n/a	0	0	0
348.4921875	n/a	WORD	713712	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
350.92333984375	n/a	WORD	718691	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	PRINCESS	1125	n/a	n/a	0	0	0
353.5400390625	n/a	WORD	724050	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	CLAMP	316	n/a	n/a	0	0	0
356.1220703125	n/a	WORD	729338	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	WASHER	1592	n/a	n/a	0	0	0
358.8359375	n/a	WORD	734896	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	HAMPER	682	n/a	n/a	0	0	0
361.5029296875	n/a	WORD	740358	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	ICING	732	n/a	n/a	0	0	0
364.11767578125	n/a	WORD	745713	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	SHARK	1275	n/a	n/a	0	0	0
366.6826171875	n/a	WORD	750966	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
369.28271484375	n/a	WORD	756291	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	19	1	BLENDER	136	n/a	n/a	0	0	0
