onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.988	n/a	SESS_START	117994	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
263.74	n/a	START	131870	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.776	n/a	PROB	131888	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	14	3	5	6
265.478	n/a	PROB	132739	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	12	7	4	1
266.578	n/a	PROB	133289	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	10	2	6	2
267.896	n/a	PROB	133948	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	17	8	8	1
269.486	n/a	PROB	134743	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	19	4	7	8
270.982	n/a	PROB	135491	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	19	8	3	8
272.684	n/a	PROB	136342	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	13	5	4	4
274.344	n/a	STOP	137172	n/a	LTP115	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.018	n/a	WORD	157509	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	PRIMATE	1123	n/a	n/a	0	0	0
317.604	n/a	WORD	158802	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	TULIP	1517	n/a	n/a	0	0	0
320.156	n/a	WORD	160078	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
322.756	n/a	WORD	161378	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	CACTUS	215	n/a	n/a	0	0	0
325.51	n/a	WORD	162755	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	MEADOW	881	n/a	n/a	0	0	0
328.328	n/a	WORD	164164	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	BRACELET	163	n/a	n/a	0	0	0
331.012	n/a	WORD	165506	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	POWDER	1117	n/a	n/a	0	0	0
333.498	n/a	WORD	166749	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	23	1	CONSOLE	364	n/a	n/a	0	0	0
