onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.7	n/a	WORD	175850	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	BEAVER	109	n/a	n/a	0	0	0
354.27	n/a	WORD	177135	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
357.138	n/a	WORD	178569	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TUTU	1524	n/a	n/a	0	0	0
359.706	n/a	WORD	179853	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
362.258	n/a	WORD	181129	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	BODY	145	n/a	n/a	0	0	0
364.744	n/a	WORD	182372	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
367.446	n/a	WORD	183723	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
370.264	n/a	WORD	185132	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
372.8	n/a	WORD	186400	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
375.468	n/a	WORD	187734	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	MISSILE	900	n/a	n/a	0	0	0
378.022	n/a	WORD	189011	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	OFFICE	972	n/a	n/a	0	0	0
380.84	n/a	WORD	190420	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	STUDENT	1395	n/a	n/a	0	0	0
383.458	n/a	WORD	191729	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
386.228	n/a	WORD	193114	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	BELLY	119	n/a	n/a	0	0	0
388.83	n/a	WORD	194415	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
391.532	n/a	WORD	195766	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	PIGMENT	1066	n/a	n/a	0	0	0
394.252	n/a	WORD	197126	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
396.87	n/a	WORD	198435	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
399.454	n/a	WORD	199727	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	CELLAR	267	n/a	n/a	0	0	0
402.022	n/a	WORD	201011	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
404.808	n/a	WORD	202404	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	PILOT	1070	n/a	n/a	0	0	0
407.412	n/a	WORD	203706	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
410.096	n/a	WORD	205048	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	SEAL	1262	n/a	n/a	0	0	0
411.732	n/a	START	205866	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
412.66	n/a	DISTRACTOR	206330	n/a	LTP283	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
412.682	n/a	PROB	206341	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	12	3	6	3
414.316	n/a	PROB	207158	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	9	3	1	5
415.634	n/a	PROB	207817	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	18	8	7	3
416.968	n/a	PROB	208484	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	24	6	9	9
419.434	n/a	PROB	209717	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	11	1	4	6
420.988	n/a	PROB	210494	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	23	9	5	9
422.422	n/a	PROB	211211	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	16	6	7	3
423.74	n/a	PROB	211870	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	7	1	4	2
425.058	n/a	PROB	212529	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	21	4	9	8
426.342	n/a	PROB	213171	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	20	3	9	8
427.726	n/a	PROB	213863	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	20	9	2	9
428.96	n/a	PROB	214480	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	18	8	2	8
430.596	n/a	PROB	215298	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	16	8	7	1
432.246	n/a	PROB	216123	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	6	2	3	1
433.348	n/a	PROB	216674	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	11	4	3	4
435.244	n/a	STOP	217622	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
437.754	n/a	REC_START	218877	n/a	LTP283	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
439.294	n/a	REC_WORD	219647	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	BEAVER	109	n/a	n/a	0	0	0
439.986	n/a	REC_WORD	219993	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
440.874	n/a	REC_WORD	220437	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
441.412	n/a	REC_WORD	220706	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	STUDENT	1395	n/a	n/a	0	0	0
442.416	n/a	REC_WORD	221208	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
443.35	n/a	REC_WORD	221675	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TILE	1468	n/a	n/a	0	0	0
444.446	n/a	REC_WORD	222223	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	PIGMENT	1066	n/a	n/a	0	0	0
448.99	n/a	REC_WORD	224495	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
450.226	n/a	REC_WORD	225113	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
451.234	n/a	REC_WORD	225617	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	LIZARD	834	n/a	n/a	0	0	0
452.234	n/a	REC_WORD_VV	226117	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
459.242	n/a	REC_WORD	229621	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	BODY	145	n/a	n/a	0	0	0
459.88	n/a	REC_WORD	229940	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
460.88	n/a	REC_WORD_VV	230440	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
467.246	n/a	REC_WORD	233623	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	MAILMAN	858	n/a	n/a	0	0	0
468.156	n/a	REC_WORD	234078	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
468.852	n/a	REC_WORD	234426	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	SEAL	1262	n/a	n/a	0	0	0
469.566	n/a	REC_WORD	234783	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
473.092	n/a	REC_WORD	236546	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	CELLAR	267	n/a	n/a	0	0	0
481.386	n/a	REC_WORD_VV	240693	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
482.386	n/a	REC_WORD	241193	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	MISSILE	900	n/a	n/a	0	0	0
485.378	n/a	REC_WORD	242689	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	STUDENT	1395	n/a	n/a	0	0	0
485.816	n/a	REC_WORD	242908	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TEACHER	1440	n/a	n/a	0	0	0
486.274	n/a	REC_WORD	243137	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
486.72	n/a	REC_WORD	243360	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
487.512	n/a	REC_WORD	243756	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	TUTU	1524	n/a	n/a	0	0	0
495.36	n/a	REC_WORD	247680	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	1	PILOT	1070	n/a	n/a	0	0	0
528.54	n/a	DISTRACTOR	264270	n/a	LTP283	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
528.54	n/a	START	264270	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
528.59	n/a	PROB	264295	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	11	1	6	4
529.69	n/a	PROB	264845	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	10	3	1	6
530.79	n/a	PROB	265395	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	16	2	7	7
532.842	n/a	PROB	266421	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	13	4	2	7
535.162	n/a	PROB	267581	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	14	2	8	4
536.846	n/a	PROB	268423	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	14	4	3	7
538.28	n/a	PROB	269140	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	21	9	9	3
539.632	n/a	PROB	269816	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	13	4	7	2
541.35	n/a	PROB	270675	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	18	7	6	5
543.684	n/a	PROB	271842	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	23	7	7	9
545.468	n/a	PROB	272734	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	22	8	8	6
547.254	n/a	PROB	273627	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	11	2	8	1
548.472	n/a	PROB	274236	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	18	7	3	8
549.72	n/a	PROB	274860	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	7	2	2	3
551.006	n/a	STOP	275503	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
553.726	n/a	WORD	276863	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PASTA	1021	n/a	n/a	0	0	0
556.212	n/a	WORD	278106	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
559.048	n/a	WORD	279524	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PALACE	1006	n/a	n/a	0	0	0
561.782	n/a	WORD	280891	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	SALAD	1224	n/a	n/a	0	0	0
564.468	n/a	WORD	282234	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	CLOCK	325	n/a	n/a	0	0	0
567.186	n/a	WORD	283593	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	MAMMAL	861	n/a	n/a	0	0	0
569.756	n/a	WORD	284878	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
572.458	n/a	WORD	286229	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
575.31	n/a	WORD	287655	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
578.078	n/a	WORD	289039	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
580.648	n/a	WORD	290324	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PICNIC	1060	n/a	n/a	0	0	0
583.45	n/a	WORD	291725	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	HAND	683	n/a	n/a	0	0	0
586.036	n/a	WORD	293018	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	STAPLE	1371	n/a	n/a	0	0	0
588.522	n/a	WORD	294261	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	BARREL	91	n/a	n/a	0	0	0
591.072	n/a	WORD	295536	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	BRAKE	166	n/a	n/a	0	0	0
593.592	n/a	WORD	296796	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
596.294	n/a	WORD	298147	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	THRONE	1461	n/a	n/a	0	0	0
598.896	n/a	WORD	299448	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
601.716	n/a	WORD	300858	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PLASTER	1085	n/a	n/a	0	0	0
604.3	n/a	WORD	302150	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
606.95	n/a	WORD	303475	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
609.606	n/a	WORD	304803	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
612.322	n/a	WORD	306161	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	TROUT	1511	n/a	n/a	0	0	0
615.16	n/a	WORD	307580	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PASTRY	1022	n/a	n/a	0	0	0
616.794	n/a	START	308397	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
617.698	n/a	DISTRACTOR	308849	n/a	LTP283	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
617.726	n/a	PROB	308863	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	20	4	9	7
619.812	n/a	PROB	309906	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	15	1	9	5
621.062	n/a	PROB	310531	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	16	6	9	1
622.326	n/a	PROB	311163	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	16	5	9	2
624.032	n/a	PROB	312016	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	16	1	8	7
625.7	n/a	PROB	312850	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	22	6	8	8
628.202	n/a	PROB	314101	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	9	1	5	3
629.62	n/a	PROB	314810	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	12	8	1	3
631.154	n/a	PROB	315577	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	15	4	4	7
633.054	n/a	PROB	316527	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	13	2	4	7
634.69	n/a	PROB	317345	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	17	4	7	6
636.158	n/a	PROB	318079	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	14	3	5	6
638.826	n/a	PROB	319413	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	10	2	7	1
639.864	n/a	STOP	319932	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
642.8	n/a	REC_START	321400	n/a	LTP283	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
645.688	n/a	REC_WORD	322844	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PASTA	1021	n/a	n/a	0	0	0
646.606	n/a	REC_WORD	323303	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
649.46	n/a	REC_WORD	324730	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	TROUT	1511	n/a	n/a	0	0	0
650.46	n/a	REC_WORD_VV	325230	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
650.734	n/a	REC_WORD	325367	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	CLOCK	325	n/a	n/a	0	0	0
656.548	n/a	REC_WORD	328274	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	MAMMAL	861	n/a	n/a	0	0	0
657.036	n/a	REC_WORD	328518	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
659.352	n/a	REC_WORD	329676	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
663.29	n/a	REC_WORD	331645	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	PATROL	1027	n/a	n/a	0	0	0
665.216	n/a	REC_WORD	332608	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	BRAKE	166	n/a	n/a	0	0	0
667.64	n/a	REC_WORD	333820	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	HAND	683	n/a	n/a	0	0	0
669.824	n/a	REC_WORD	334912	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	ELBOW	520	n/a	n/a	0	0	0
670.62	n/a	REC_WORD	335310	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	STAPLE	1371	n/a	n/a	0	0	0
671.81	n/a	REC_WORD	335905	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	BARREL	91	n/a	n/a	0	0	0
672.386	n/a	REC_WORD	336193	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	THRONE	1461	n/a	n/a	0	0	0
673.568	n/a	REC_WORD	336784	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
674.568	n/a	REC_WORD_VV	337284	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
674.772	n/a	REC_WORD	337386	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
675.572	n/a	REC_WORD	337786	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
733.618	n/a	WORD	366809	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	ROOSTER	1209	n/a	n/a	0	0	0
736.386	n/a	WORD	368193	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	WASP	1593	n/a	n/a	0	0	0
738.954	n/a	WORD	369477	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	SUBWAY	1400	n/a	n/a	0	0	0
741.726	n/a	WORD	370863	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	SANDWICH	1232	n/a	n/a	0	0	0
744.476	n/a	WORD	372238	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	AIRPORT	13	n/a	n/a	0	0	0
747.246	n/a	WORD	373623	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	ROBOT	1200	n/a	n/a	0	0	0
749.946	n/a	WORD	374973	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	TYPIST	1532	n/a	n/a	0	0	0
752.482	n/a	WORD	376241	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	STAKE	1368	n/a	n/a	0	0	0
755.17	n/a	WORD	377585	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	PIANO	1057	n/a	n/a	0	0	0
757.704	n/a	WORD	378852	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	CLOUD	328	n/a	n/a	0	0	0
760.54	n/a	WORD	380270	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	TERMITE	1451	n/a	n/a	0	0	0
763.292	n/a	WORD	381646	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	FLESH	579	n/a	n/a	0	0	0
765.778	n/a	WORD	382889	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	GAVEL	627	n/a	n/a	0	0	0
768.262	n/a	WORD	384131	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	VAGRANT	1544	n/a	n/a	0	0	0
771.03	n/a	WORD	385515	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	MARSH	874	n/a	n/a	0	0	0
773.618	n/a	WORD	386809	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
776.118	n/a	WORD	388059	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	CAMEL	223	n/a	n/a	0	0	0
778.654	n/a	WORD	389327	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
781.44	n/a	WORD	390720	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	WOMAN	1620	n/a	n/a	0	0	0
784.04	n/a	WORD	392020	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	MISTER	901	n/a	n/a	0	0	0
786.794	n/a	WORD	393397	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	CRATER	400	n/a	n/a	0	0	0
789.296	n/a	WORD	394648	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	DAISY	435	n/a	n/a	0	0	0
791.98	n/a	WORD	395990	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	WHISTLE	1606	n/a	n/a	0	0	0
794.518	n/a	WORD	397259	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	17	3	HEART	697	n/a	n/a	0	0	0
796.152	n/a	START	398076	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
797.218	n/a	DISTRACTOR	398609	n/a	LTP283	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
797.252	n/a	PROB	398626	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	20	4	8	8
798.904	n/a	PROB	399452	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	15	9	3	3
800.438	n/a	PROB	400219	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	9	3	3	3
801.684	n/a	PROB	400842	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	8	1	4	3
802.938	n/a	PROB	401469	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	21	6	6	9
804.44	n/a	PROB	402220	n/a	LTP283	ltpFR2	17	n/a	n/a	n/a	5	14	3	3	8
