mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
340136	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	PUDDING	1139	0
353792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	FRUIT	610	0
356882	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	BREAD	170	0
358282	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	SANDWICH	1232	0
398407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	STAND	-1	0
403052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	FEET	-1	0
404992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	HAND	683	0
411417	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	FOREHEAD	592	0
429046	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	STAGE	1366	0
431826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	DANCER	437	0
442407	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	BIT	-1	0
447157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	COUPLE	-1	0
473117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	PECAN	1036	0
476431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	WALNUT	1584	0
481077	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	POSSUM	1112	0
499332	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	MOUSE	925	0
503057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	SEWER	-1	0
505992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	TORTOISE	1486	0
546722	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	n/a	ROOM	1206	0
664620	FFR_STOP	n/a	LTP355	VFFR	8	n/a	n/a	n/a	0
670504	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	RHINO	-1	0
671820	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	RHINO	-1	0
671820	PRACTICE_REC_START	n/a	LTP355	VFFR	8	0	RHINO	-1	0
672845	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	RHINO	n/a	0
674835	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	0	RHINO	-1	0
676352	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	BEAM	-1	0
678035	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	BEAM	-1	0
678035	PRACTICE_REC_START	n/a	LTP355	VFFR	8	1	BEAM	-1	0
679140	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	BEAM	n/a	0
681035	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	1	BEAM	-1	0
683136	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	DOG	480	0
684836	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	DOG	480	0
684836	PRACTICE_REC_START	n/a	LTP355	VFFR	8	2	DOG	480	0
686141	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	DOG	n/a	0
687836	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	2	DOG	480	0
689885	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	ICON	-1	0
691535	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	ICON	-1	0
691535	PRACTICE_REC_START	n/a	LTP355	VFFR	8	3	ICON	-1	0
692625	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	ICON	n/a	0
694536	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	3	ICON	-1	0
696151	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	FLOOD	-1	1
697853	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	FLOOD	-1	1
697853	PRACTICE_REC_START	n/a	LTP355	VFFR	8	4	FLOOD	-1	0
697853	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	<>	n/a	1
699118	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	FLOOD	n/a	0
700868	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	4	FLOOD	-1	1
702834	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	MIRROR	899	0
704234	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	MIRROR	899	0
704234	PRACTICE_REC_START	n/a	LTP355	VFFR	8	5	MIRROR	899	0
705329	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	MIRROR	n/a	0
707251	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	5	MIRROR	899	0
709251	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	COTTON	385	0
710784	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	COTTON	385	0
710784	PRACTICE_REC_START	n/a	LTP355	VFFR	8	6	COTTON	385	0
712044	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	COTTON	n/a	0
713785	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	6	COTTON	385	0
715550	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	IMAGE	-1	0
717067	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	IMAGE	-1	0
717067	PRACTICE_REC_START	n/a	LTP355	VFFR	8	7	IMAGE	-1	0
718252	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	IMAGE	n/a	0
720067	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	7	IMAGE	-1	0
721883	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	RING	1193	0
723300	PRACTICE_REC_START	n/a	LTP355	VFFR	8	8	RING	1193	0
723300	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	RING	1193	0
724805	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	RING	n/a	0
726317	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	8	RING	1193	0
728183	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	VIOLIN	1571	0
729416	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	VIOLIN	1571	0
729416	PRACTICE_REC_START	n/a	LTP355	VFFR	8	9	VIOLIN	1571	0
730716	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	VIOLIN	n/a	0
732416	PRACTICE_REC_STOP	n/a	LTP355	VFFR	8	9	VIOLIN	1571	0
738033	COUNTDOWN	n/a	LTP355	VFFR	8	9	10	n/a	0
739049	COUNTDOWN	n/a	LTP355	VFFR	8	9	9	n/a	0
740049	COUNTDOWN	n/a	LTP355	VFFR	8	9	8	n/a	0
741066	COUNTDOWN	n/a	LTP355	VFFR	8	9	7	n/a	0
742066	COUNTDOWN	n/a	LTP355	VFFR	8	9	6	n/a	0
743082	COUNTDOWN	n/a	LTP355	VFFR	8	9	5	n/a	0
744082	COUNTDOWN	n/a	LTP355	VFFR	8	9	4	n/a	0
745099	COUNTDOWN	n/a	LTP355	VFFR	8	9	3	n/a	0
746116	COUNTDOWN	n/a	LTP355	VFFR	8	9	2	n/a	0
747132	COUNTDOWN	n/a	LTP355	VFFR	8	9	1	n/a	0
749149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	CEILING	265	1
750366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	CEILING	265	1
750366	REC_START	n/a	LTP355	VFFR	8	0	CEILING	265	1
751266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	0	CEILING	265	1
753383	REC_STOP	n/a	LTP355	VFFR	8	0	CEILING	265	1
755232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	CELLAR	267	0
756999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	CELLAR	267	0
756999	REC_START	n/a	LTP355	VFFR	8	1	CELLAR	267	0
758259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	1	CELLAR	267	0
760015	REC_STOP	n/a	LTP355	VFFR	8	1	CELLAR	267	0
761532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	BODY	145	0
763015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	BODY	145	0
763015	REC_START	n/a	LTP355	VFFR	8	2	BODY	145	0
764275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	2	BODY	145	0
766015	REC_STOP	n/a	LTP355	VFFR	8	2	BODY	145	0
767698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	PICNIC	1060	0
768998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	PICNIC	1060	0
768998	REC_START	n/a	LTP355	VFFR	8	3	PICNIC	1060	0
770318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	3	PICNIC	1060	0
771998	REC_STOP	n/a	LTP355	VFFR	8	3	PICNIC	1060	0
773965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	TWISTER	1530	0
775764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	TWISTER	1530	0
775764	REC_START	n/a	LTP355	VFFR	8	4	TWISTER	1530	0
776964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	4	TWISTER	1530	0
778764	REC_STOP	n/a	LTP355	VFFR	8	4	TWISTER	1530	0
780648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	ANKLE	24	0
782148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	ANKLE	24	0
782148	REC_START	n/a	LTP355	VFFR	8	5	ANKLE	24	0
783498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	5	ANKLE	24	0
785164	REC_STOP	n/a	LTP355	VFFR	8	5	ANKLE	24	0
787147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	SAUSAGE	1238	0
788547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	SAUSAGE	1238	0
788547	REC_START	n/a	LTP355	VFFR	8	6	SAUSAGE	1238	0
790017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	6	SAUSAGE	1238	0
791547	REC_STOP	n/a	LTP355	VFFR	8	6	SAUSAGE	1238	0
793547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	SPACE	1345	0
794897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	SPACE	1345	0
794897	REC_START	n/a	LTP355	VFFR	8	7	SPACE	1345	0
796097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	7	SPACE	1345	0
797897	REC_STOP	n/a	LTP355	VFFR	8	7	SPACE	1345	0
799630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	WASHER	1592	0
801297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	WASHER	1592	0
801297	REC_START	n/a	LTP355	VFFR	8	8	WASHER	1592	0
802652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	8	WASHER	1592	0
804297	REC_STOP	n/a	LTP355	VFFR	8	8	WASHER	1592	0
805930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	COCKTAIL	338	0
807596	REC_START	n/a	LTP355	VFFR	8	9	COCKTAIL	338	0
807596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	COCKTAIL	338	0
808796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	9	COCKTAIL	338	0
810596	REC_STOP	n/a	LTP355	VFFR	8	9	COCKTAIL	338	0
812263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	10	BLOCKADE	137	0
813780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	10	BLOCKADE	137	0
813780	REC_START	n/a	LTP355	VFFR	8	10	BLOCKADE	137	0
814860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	10	BLOCKADE	137	0
816796	REC_STOP	n/a	LTP355	VFFR	8	10	BLOCKADE	137	0
818696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	11	LAPEL	800	0
820029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	11	LAPEL	800	0
820029	REC_START	n/a	LTP355	VFFR	8	11	LAPEL	800	0
821469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	11	LAPEL	800	0
823029	REC_STOP	n/a	LTP355	VFFR	8	11	LAPEL	800	0
824562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	12	TRUCK	1512	0
826062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	12	TRUCK	1512	0
826062	REC_START	n/a	LTP355	VFFR	8	12	TRUCK	1512	0
827322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	12	TRUCK	1512	0
829062	REC_STOP	n/a	LTP355	VFFR	8	12	TRUCK	1512	0
830829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	13	DENTIST	447	0
832362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	13	DENTIST	447	0
832362	REC_START	n/a	LTP355	VFFR	8	13	DENTIST	447	0
833562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	13	DENTIST	447	0
835379	REC_STOP	n/a	LTP355	VFFR	8	13	DENTIST	447	0
837062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	14	SOFTBALL	1343	0
838312	REC_START	n/a	LTP355	VFFR	8	14	SOFTBALL	1343	0
838312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	14	SOFTBALL	1343	0
839572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	14	SOFTBALL	1343	0
841312	REC_STOP	n/a	LTP355	VFFR	8	14	SOFTBALL	1343	0
842845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	15	PUPPY	1144	0
844362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	15	PUPPY	1144	0
844362	REC_START	n/a	LTP355	VFFR	8	15	PUPPY	1144	0
845742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	15	PUPPY	1144	0
847378	REC_STOP	n/a	LTP355	VFFR	8	15	PUPPY	1144	0
849045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	16	WAGON	1578	0
850778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	16	WAGON	1578	0
850778	REC_START	n/a	LTP355	VFFR	8	16	WAGON	1578	0
852098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	16	WAGON	1578	0
853778	REC_STOP	n/a	LTP355	VFFR	8	16	WAGON	1578	0
855844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	17	SALMON	1227	0
857094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	17	SALMON	1227	0
857094	REC_START	n/a	LTP355	VFFR	8	17	SALMON	1227	0
858654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	17	SALMON	1227	0
860094	REC_STOP	n/a	LTP355	VFFR	8	17	SALMON	1227	0
861828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	18	REBEL	1172	0
863427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	18	REBEL	1172	0
863427	REC_START	n/a	LTP355	VFFR	8	18	REBEL	1172	0
864717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	18	REBEL	1172	0
866427	REC_STOP	n/a	LTP355	VFFR	8	18	REBEL	1172	0
868410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	19	BABY	64	0
869711	REC_START	n/a	LTP355	VFFR	8	19	BABY	64	0
869711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	19	BABY	64	0
871001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	19	BABY	64	0
872727	REC_STOP	n/a	LTP355	VFFR	8	19	BABY	64	0
874710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	20	ASIA	46	1
876110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	20	ASIA	46	1
876110	REC_START	n/a	LTP355	VFFR	8	20	ASIA	46	1
877090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	20	ASIA	46	1
879110	REC_STOP	n/a	LTP355	VFFR	8	20	ASIA	46	1
880777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	21	LETTUCE	814	0
882093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	21	LETTUCE	814	0
882093	REC_START	n/a	LTP355	VFFR	8	21	LETTUCE	814	0
883413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	21	LETTUCE	814	0
885110	REC_STOP	n/a	LTP355	VFFR	8	21	LETTUCE	814	0
886660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	22	MAILBOX	857	0
888210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	22	MAILBOX	857	0
888210	REC_START	n/a	LTP355	VFFR	8	22	MAILBOX	857	0
889470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	22	MAILBOX	857	0
891210	REC_STOP	n/a	LTP355	VFFR	8	22	MAILBOX	857	0
892976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	23	VALVE	1546	0
894310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	23	VALVE	1546	0
894310	REC_START	n/a	LTP355	VFFR	8	23	VALVE	1546	0
895590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	8	23	VALVE	1546	0
897326	REC_STOP	n/a	LTP355	VFFR	8	23	VALVE	1546	0
900859	COUNTDOWN	n/a	LTP355	VFFR	8	23	10	n/a	0
901859	COUNTDOWN	n/a	LTP355	VFFR	8	23	9	n/a	0
