mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
16662	START	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16692	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	18	5	6	7
18491	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	20	6	5	9
20423	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	16	6	2	8
21907	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	8	3	1	4
24672	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	16	7	4	5
26255	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	9	6	1	2
27560	STOP	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60405	DISTRACTOR	n/a	LTP355	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
60405	START	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60422	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	9	2	3	4
62038	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	18	2	7	9
63638	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	15	3	6	6
65820	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	6	4	1	1
66820	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	25	7	9	9
68802	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	12	3	3	6
70135	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	13	5	2	6
71417	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	11	2	4	5
72867	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	15	4	6	5
74216	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	1	7	1	2
75666	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	19	9	7	3
77098	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	15	1	9	5
78248	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	16	5	2	9
80297	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	20	7	7	6
81746	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	18	1	9	8
83554	STOP	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
87960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
90759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	XEROX	1628	n/a	n/a	0	0	0
93407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	BODY	145	n/a	n/a	0	0	0
95923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	LUNCH	849	n/a	n/a	0	0	0
98589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	AIRPORT	13	n/a	n/a	0	0	0
101038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
103586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
106219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	PILOT	1070	n/a	n/a	0	0	0
108667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
111266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SLIDE	1326	n/a	n/a	0	0	0
113849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SCISSORS	1250	n/a	n/a	0	0	0
116281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
118763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	COSTUME	383	n/a	n/a	0	0	0
121345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
124110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SHORTCAKE	1292	n/a	n/a	0	0	0
126843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	GREASE	660	n/a	n/a	0	0	0
129325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	FIREMAN	569	n/a	n/a	0	0	0
131874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	KITCHEN	778	n/a	n/a	0	0	0
134639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	BANKER	84	n/a	n/a	0	0	0
137188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
139837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
142336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
145001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	COOKBOOK	373	n/a	n/a	0	0	0
146617	START	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147714	DISTRACTOR	n/a	LTP355	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
147717	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	6	2	1	3
149216	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	11	3	7	1
150414	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	10	2	6	2
152447	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	22	5	9	8
154630	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	8	4	3	1
155713	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	9	2	5	2
157146	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	9	5	2	2
158945	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	15	6	6	3
160827	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	17	9	4	4
162327	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	8	3	2	3
164109	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	20	7	4	9
165958	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	17	6	3	8
167591	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	13	1	8	4
169040	PROB	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	13	3	1	9
170087	STOP	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
