onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
379.74	n/a	WORD	189870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	SPICE	1350	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383.668	n/a	WORD	191834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387.828	n/a	WORD	193914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393.47	n/a	REC_START	196735	n/a	LTP256	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.152	n/a	REC_WORD	197576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.376	n/a	REC_WORD	198188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.558	n/a	REC_WORD	198779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.228	n/a	REC_WORD	199614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.552	n/a	REC_WORD	200276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.218	n/a	REC_WORD	201109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.846	n/a	REC_WORD	201923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.23	n/a	REC_WORD	202615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.334	n/a	REC_WORD	203167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.506	n/a	REC_WORD	203753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	0	SPICE	1350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.874	n/a	REC_WORD	204437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.954	n/a	REC_WORD_VV	209477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.408	n/a	REC_WORD	216204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.698	n/a	REC_WORD	219349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.756	n/a	REC_WORD	223378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	1	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.284	n/a	WORD	236142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.38	n/a	WORD	238190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480.44	n/a	WORD	240220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.552	n/a	WORD	242276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488.662	n/a	WORD	244331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492.872	n/a	WORD	246436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.9	n/a	WORD	248450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.878	n/a	WORD	250439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505.022	n/a	WORD	252511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.164	n/a	WORD	254582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.208	n/a	WORD	256604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517.402	n/a	WORD	258701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521.398	n/a	WORD	260699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.306	n/a	WORD	262653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529.268	n/a	WORD	264634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533.262	n/a	WORD	266631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539.054	n/a	REC_START	269527	n/a	LTP256	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.924	n/a	REC_WORD	269962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.984	n/a	REC_WORD	270492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.468	n/a	REC_WORD	272234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.024	n/a	REC_WORD	273012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.046	n/a	REC_WORD	274023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.556	n/a	REC_WORD	274778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.096	n/a	REC_WORD	276048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.59	n/a	REC_WORD	276795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.208	n/a	REC_WORD	278104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.3	n/a	REC_WORD	278650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.664	n/a	REC_WORD	280832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.878	n/a	REC_WORD	282939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.968	n/a	REC_WORD	283484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.282	n/a	REC_WORD	284141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.488	n/a	REC_WORD	284744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	2	1	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.054	n/a	WORD	309027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.08	n/a	WORD	311040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.19	n/a	WORD	313095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.07	n/a	WORD	315035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.196	n/a	WORD	317098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.39	n/a	WORD	319195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.234	n/a	WORD	321117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.244	n/a	WORD	323122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.406	n/a	WORD	325203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.45	n/a	WORD	327225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.412	n/a	WORD	329206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.356	n/a	WORD	331178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.198	n/a	WORD	333099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.308	n/a	WORD	335154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.17	n/a	WORD	337085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.364	n/a	WORD	339182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.188	n/a	REC_START	342094	n/a	LTP256	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.882	n/a	REC_WORD	342441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.834	n/a	REC_WORD	342917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.362	n/a	REC_WORD	343681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	EXPERT	543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.518	n/a	REC_WORD	344259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.688	n/a	REC_WORD	344844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.838	n/a	REC_WORD	345419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.222	n/a	REC_WORD	346111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.776	n/a	REC_WORD	349388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.024	n/a	REC_WORD	350012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	BAG	69	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.32	n/a	REC_WORD	352160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.292	n/a	REC_WORD	352646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.78	n/a	REC_WORD	363390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	3	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.924	n/a	WORD	381462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
766.802	n/a	WORD	383401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770.978	n/a	WORD	385489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775.188	n/a	WORD	387594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
779.166	n/a	WORD	389583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
783.11	n/a	WORD	391555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787.02	n/a	WORD	393510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791.114	n/a	WORD	395557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795.026	n/a	WORD	397513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799.086	n/a	WORD	399543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802.93	n/a	WORD	401465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.008	n/a	WORD	403504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811.018	n/a	WORD	405509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815.162	n/a	WORD	407581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819.138	n/a	WORD	409569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	NAVIGATOR	938	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823.116	n/a	WORD	411558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829.06	n/a	REC_START	414530	n/a	LTP256	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.852	n/a	REC_WORD	414926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.106	n/a	REC_WORD	415553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.29	n/a	REC_WORD	416145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.532	n/a	REC_WORD	416766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.096	n/a	REC_WORD	417548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.122	n/a	REC_WORD	418061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.516	n/a	REC_WORD	418758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.44	n/a	REC_WORD	419720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.764	n/a	REC_WORD	420382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.054	n/a	REC_WORD_VV	421527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.072	n/a	REC_WORD	423036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.342	n/a	REC_WORD	423671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	4	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908.624	n/a	WORD	454312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
912.468	n/a	WORD	456234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
916.43	n/a	WORD	458215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
920.39	n/a	WORD	460195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
924.434	n/a	WORD	462217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928.278	n/a	WORD	464139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
932.304	n/a	WORD	466152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
936.416	n/a	WORD	468208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940.494	n/a	WORD	470247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
944.654	n/a	WORD	472327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
948.714	n/a	WORD	474357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952.758	n/a	WORD	476379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956.72	n/a	WORD	478360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	16	5	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
