mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	HUMAN	726	n/a	n/a	0	0	0
164067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	MARSH	874	n/a	n/a	0	0	0
167320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	FUNGUS	614	n/a	n/a	0	0	0
170591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	CASKET	255	n/a	n/a	0	0	0
171888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	HERO	706	n/a	n/a	0	0	0
172878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	PLAZA	1088	n/a	n/a	0	0	0
176428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
195285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	PEANUT	1032	n/a	n/a	0	0	0
211912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
251604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	FIREMAN	569	n/a	n/a	0	0	0
254168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
256635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
259217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	TYPIST	1532	n/a	n/a	0	0	0
261749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
264365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	JEANS	752	n/a	n/a	0	0	0
266846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
269446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	DORM	488	n/a	n/a	0	0	0
272094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	SKIRT	1319	n/a	n/a	0	0	0
274926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
277592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
280107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	THIEF	1456	n/a	n/a	0	0	0
282807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
285455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	MARINE	869	n/a	n/a	0	0	0
288237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	GOBLIN	645	n/a	n/a	0	0	0
290753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	SMOG	1330	n/a	n/a	0	0	0
293452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	BLENDER	136	n/a	n/a	0	0	0
295933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	APRON	35	n/a	n/a	0	0	0
298649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
301198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	SEAL	1262	n/a	n/a	0	0	0
303814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	WRIST	1626	n/a	n/a	0	0	0
306346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	CLOCK	325	n/a	n/a	0	0	0
308844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	HORNET	718	n/a	n/a	0	0	0
311510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	STOVE	1388	n/a	n/a	0	0	0
313125	START	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
314322	DISTRACTOR	n/a	LTP344	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
314326	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	14	6	1	7
315625	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	14	6	5	3
317741	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	17	4	6	7
319423	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	20	6	5	9
320988	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	20	9	9	2
322222	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	6	2	1	3
323705	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	12	3	4	5
325754	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	8	5	1	2
326969	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	11	6	4	1
328002	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	15	1	8	6
329369	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	11	1	1	9
330402	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	14	9	3	2
332150	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	24	8	8	8
333267	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	21	9	3	9
334999	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	20	2	9	9
336223	STOP	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
338897	REC_START	n/a	LTP344	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
339650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	FIREMAN	569	n/a	n/a	0	0	0
341709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
342700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	OFFICE	972	n/a	n/a	0	0	0
343565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	TYPIST	1532	n/a	n/a	0	0	0
344645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
345640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	JEANS	752	n/a	n/a	0	0	0
346620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	SKIRT	1319	n/a	n/a	0	0	0
348012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
349301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	DORM	488	n/a	n/a	0	0	0
350378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	THIEF	1456	n/a	n/a	0	0	0
351887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	GOBLIN	645	n/a	n/a	0	0	0
353527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	BLENDER	136	n/a	n/a	0	0	0
354982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	STOVE	1388	n/a	n/a	0	0	0
357644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	HORNET	718	n/a	n/a	0	0	0
359696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
360273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
364188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	SEAL	1262	n/a	n/a	0	0	0
366610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	DONOR	485	n/a	n/a	0	0	0
373656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	2	APRON	35	n/a	n/a	0	0	0
429340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	RATTLE	1170	n/a	n/a	0	0	0
431988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
434438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
437052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	PIMPLE	1071	n/a	n/a	0	0	0
439719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	COMPASS	358	n/a	n/a	0	0	0
442218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	MEDAL	885	n/a	n/a	0	0	0
444800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	BATHTUB	100	n/a	n/a	0	0	0
447415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
449930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	HOUND	724	n/a	n/a	0	0	0
452430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	PATROL	1027	n/a	n/a	0	0	0
454911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	PADDING	999	n/a	n/a	0	0	0
457561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	TILE	1468	n/a	n/a	0	0	0
460193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	RUG	1215	n/a	n/a	0	0	0
462891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	GRAPE	654	n/a	n/a	0	0	0
465424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
467955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	DRAGON	492	n/a	n/a	0	0	0
470755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	LIZARD	834	n/a	n/a	0	0	0
473504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	MILK	895	n/a	n/a	0	0	0
476286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
478850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
481300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	MAILMAN	858	n/a	n/a	0	0	0
483898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	HOOK	715	n/a	n/a	0	0	0
486414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	DUSTPAN	509	n/a	n/a	0	0	0
488846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	NECKLACE	940	n/a	n/a	0	0	0
490463	START	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
491530	DISTRACTOR	n/a	LTP344	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
491545	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	14	6	6	2
493578	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
495010	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	14	8	3	3
496377	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	14	6	2	6
497693	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	20	7	9	4
499559	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	21	9	9	3
500758	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	17	6	2	9
502540	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	10	4	2	4
503906	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	20	4	8	8
505838	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	17	4	9	4
507538	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	11	2	2	7
508754	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	19	8	4	7
510470	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	16	7	1	8
511753	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	12	1	9	2
512802	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	12	7	3	2
513764	STOP	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516368	REC_START	n/a	LTP344	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
519572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	RATTLE	1170	n/a	n/a	0	0	0
521897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	MEDAL	885	n/a	n/a	0	0	0
523142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	GRAPE	654	n/a	n/a	0	0	0
524105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
525892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
527212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	BATHTUB	100	n/a	n/a	0	0	0
528280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	RUG	1215	n/a	n/a	0	0	0
528920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	TILE	1468	n/a	n/a	0	0	0
529751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	PADDING	999	n/a	n/a	0	0	0
531018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	PATROL	1027	n/a	n/a	0	0	0
532331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	HOUND	724	n/a	n/a	0	0	0
537211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	MILK	895	n/a	n/a	0	0	0
538037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
556909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
606826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	TUTU	1524	n/a	n/a	0	0	0
609425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	BLOUSE	139	n/a	n/a	0	0	0
612123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	LAPEL	800	n/a	n/a	0	0	0
614623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	FRAGRANCE	599	n/a	n/a	0	0	0
617189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	MILDEW	893	n/a	n/a	0	0	0
619771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	LOFT	840	n/a	n/a	0	0	0
622386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	MEAT	883	n/a	n/a	0	0	0
624967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	SAUSAGE	1238	n/a	n/a	0	0	0
627551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	SPONGE	1355	n/a	n/a	0	0	0
630283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	MESSAGE	888	n/a	n/a	0	0	0
632914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	TEACHER	1440	n/a	n/a	0	0	0
635547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	DONKEY	484	n/a	n/a	0	0	0
638279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	SIBLING	1301	n/a	n/a	0	0	0
640745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	COURSE	390	n/a	n/a	0	0	0
643377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	MOP	916	n/a	n/a	0	0	0
646175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	PRIMATE	1123	n/a	n/a	0	0	0
648691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	BLADE	134	n/a	n/a	0	0	0
651156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	SHORTCAKE	1292	n/a	n/a	0	0	0
653739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	MATTRESS	879	n/a	n/a	0	0	0
656404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	SUMMIT	1405	n/a	n/a	0	0	0
659119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	OINTMENT	974	n/a	n/a	0	0	0
661867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	BRANCH	168	n/a	n/a	0	0	0
664317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	SHELF	1280	n/a	n/a	0	0	0
667048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	MAILBOX	857	n/a	n/a	0	0	0
668665	START	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
669722	DISTRACTOR	n/a	LTP344	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
669731	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	18	8	6	4
671231	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	14	3	3	8
672397	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	11	6	4	1
673513	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	15	8	3	4
675011	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	23	8	9	6
677127	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	18	9	2	7
678860	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	17	3	7	7
680610	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	24	7	8	9
682409	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	11	3	6	2
684791	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	19	7	3	9
686274	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	17	2	9	6
687889	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	13	8	3	2
690005	PROB	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	18	8	4	6
691418	STOP	n/a	LTP344	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
694455	REC_START	n/a	LTP344	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
695120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	MAILBOX	857	n/a	n/a	0	0	0
696120	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	<>	-1	n/a	n/a	0	0	0
699533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	LOFT	840	n/a	n/a	0	0	0
701356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	DONKEY	484	n/a	n/a	0	0	0
702687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	SIBLING	1301	n/a	n/a	0	0	0
709505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	TUTU	1524	n/a	n/a	0	0	0
711144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	11	4	BLOUSE	139	n/a	n/a	0	0	0
