onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
627.06	n/a	WORD	313530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	FINGER	567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.294	n/a	WORD	315647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635.162	n/a	WORD	317581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639.026	n/a	WORD	319513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.184	n/a	REC_START	322592	n/a	LTP235	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.982	n/a	REC_WORD	322991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.304	n/a	REC_WORD	323652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.042	n/a	REC_WORD	324021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.812	n/a	REC_WORD	324406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.314	n/a	REC_WORD	326157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.312	n/a	REC_WORD	326656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.124	n/a	REC_WORD	327062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.036	n/a	REC_WORD	328018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	FINGER	567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.962	n/a	REC_WORD	328481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	2	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.354	n/a	WORD	366677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.452	n/a	WORD	368726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.648	n/a	WORD	370824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.48	n/a	WORD	372740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.546	n/a	WORD	374773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.748	n/a	WORD	376874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.78	n/a	WORD	378890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.808	n/a	WORD	380904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.712	n/a	WORD	382856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.576	n/a	WORD	384788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.658	n/a	WORD	386829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.49	n/a	WORD	388745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.604	n/a	WORD	390802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.75	n/a	WORD	392875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.652	n/a	WORD	394826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.634	n/a	WORD	396817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.608	n/a	REC_START	399804	n/a	LTP235	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.078	n/a	REC_WORD	400539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.038	n/a	REC_WORD	401019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	n/a	IDOL	733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.794	n/a	REC_WORD	401897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.166	n/a	REC_WORD	402583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.5	n/a	REC_WORD	403750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.122	n/a	REC_WORD	404561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.572	n/a	REC_WORD	407786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.402	n/a	REC_WORD	416701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.652	n/a	REC_WORD	421326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.046	n/a	REC_WORD	427523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.072	n/a	REC_WORD	429036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.782	n/a	REC_WORD	433891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	3	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.082	n/a	WORD	440041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.08	n/a	WORD	442040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.278	n/a	WORD	444139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.16	n/a	WORD	446080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.226	n/a	WORD	448113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.092	n/a	WORD	450046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.14	n/a	WORD	452070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.306	n/a	WORD	454153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.166	n/a	WORD	456083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.12	n/a	WORD	458060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.284	n/a	WORD	460142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.3	n/a	WORD	462150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.412	n/a	WORD	464206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.28	n/a	WORD	466140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.28	n/a	WORD	468140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.208	n/a	WORD	470104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.866	n/a	REC_START	472933	n/a	LTP235	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.028	n/a	REC_WORD	473514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	DRILL	497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.814	n/a	REC_WORD	473907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.9	n/a	REC_WORD	474450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.566	n/a	REC_WORD	478783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.424	n/a	REC_WORD	480212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.074	n/a	REC_WORD	486037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	PIKE	1067	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.786	n/a	REC_WORD	488893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.938	n/a	WORD	512969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1029.82	n/a	WORD	514910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.652	n/a	WORD	516826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037.484	n/a	WORD	518742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.616	n/a	WORD	520808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045.764	n/a	WORD	522882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1049.664	n/a	WORD	524832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1053.862	n/a	WORD	526931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1057.71	n/a	WORD	528855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061.542	n/a	WORD	530771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1065.472	n/a	WORD	532736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1069.59	n/a	WORD	534795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073.604	n/a	WORD	536802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1077.686	n/a	WORD	538843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1081.568	n/a	WORD	540784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1085.55	n/a	WORD	542775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091.44	n/a	REC_START	545720	n/a	LTP235	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.554	n/a	REC_WORD	546277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1093.34	n/a	REC_WORD	546670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.318	n/a	REC_WORD	547159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.932	n/a	REC_WORD	547466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.718	n/a	REC_WORD	561859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.956	n/a	REC_WORD	564478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.494	n/a	REC_WORD	564747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.06	n/a	REC_WORD	567030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	5	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171.094	n/a	WORD	585547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1175.108	n/a	WORD	587554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1179.19	n/a	WORD	589595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1183.39	n/a	WORD	591695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	18	6	0	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
