mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	TWISTER	1530	n/a	n/a	0	0	0
99086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	BANK	83	n/a	n/a	0	0	0
101512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	FLIPPER	580	n/a	n/a	0	0	0
104286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	TRANSPLANT	1496	n/a	n/a	0	0	0
106996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	BEAVER	109	n/a	n/a	0	0	0
109538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
112078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	CABBAGE	210	n/a	n/a	0	0	0
114504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
117312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	LILY	821	n/a	n/a	0	0	0
120121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	TILE	1468	n/a	n/a	0	0	0
122563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	CEILING	265	n/a	n/a	0	0	0
125305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
127780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	TURTLE	1522	n/a	n/a	0	0	0
130589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	CRITIC	410	n/a	n/a	0	0	0
133180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	PANTHER	1009	n/a	n/a	0	0	0
135856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	SHERIFF	1284	n/a	n/a	0	0	0
138582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
141273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	TABLE	1426	n/a	n/a	0	0	0
143983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	CAPTIVE	240	n/a	n/a	0	0	0
146441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
148046	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149073	DISTRACTOR	n/a	LTP391	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
149081	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	16	6	5	5
150922	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	10	3	4	3
152594	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	21	9	7	5
155168	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	21	7	6	8
157426	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	17	7	6	4
159131	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	13	5	4	4
161154	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	15	7	2	6
162660	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	16	4	3	9
164214	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	13	3	6	4
165552	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	21	7	8	6
167559	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	13	5	7	1
169014	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	9	3	2	4
170711	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173813	REC_START	n/a	LTP391	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
174406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
174998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	LONDON	843	n/a	n/a	0	0	0
178157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	SUBWAY	1400	n/a	n/a	0	0	0
178707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	SANDWICH	1232	n/a	n/a	0	0	0
179225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
179850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	FARMER	553	n/a	n/a	0	0	0
180554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	TILE	1468	n/a	n/a	0	0	0
181563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	CEILING	265	n/a	n/a	0	0	0
182240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	TABLE	1426	n/a	n/a	0	0	0
184163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	SHOVEL	1295	n/a	n/a	0	0	0
186776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	CABBAGE	210	n/a	n/a	0	0	0
187542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	LILY	821	n/a	n/a	0	0	0
188986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
190699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	WAITRESS	1581	n/a	n/a	0	0	0
191483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	BANK	83	n/a	n/a	0	0	0
192448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	CRITIC	410	n/a	n/a	0	0	0
195086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	FLIPPER	580	n/a	n/a	0	0	0
195824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	BEAVER	109	n/a	n/a	0	0	0
243462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	1	PANTHER	1009	n/a	n/a	0	0	0
264271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PIGEON	1065	n/a	n/a	0	0	0
266747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	BLACKBOARD	133	n/a	n/a	0	0	0
269523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	DUST	508	n/a	n/a	0	0	0
272247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	TURNIP	1521	n/a	n/a	0	0	0
274923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
277347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	LASER	801	n/a	n/a	0	0	0
279773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	LAMP	798	n/a	n/a	0	0	0
282380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
284889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
287531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	SLIDE	1326	n/a	n/a	0	0	0
290138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	SWIMMER	1420	n/a	n/a	0	0	0
292848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PARROT	1015	n/a	n/a	0	0	0
295423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	BUREAU	199	n/a	n/a	0	0	0
297948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	SUITCASE	1403	n/a	n/a	0	0	0
300590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	DOUGHNUT	490	n/a	n/a	0	0	0
303015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	CREVICE	405	n/a	n/a	0	0	0
305623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	JEANS	752	n/a	n/a	0	0	0
308297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
311007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	CLAMP	316	n/a	n/a	0	0	0
313498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	OUTFIT	988	n/a	n/a	0	0	0
316156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PEDAL	1037	n/a	n/a	0	0	0
318632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
321139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	COOK	372	n/a	n/a	0	0	0
323832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	AWARD	63	n/a	n/a	0	0	0
325437	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326366	DISTRACTOR	n/a	LTP391	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
326372	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	15	2	5	8
328514	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	12	4	4	4
329952	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	13	1	8	4
331507	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	22	9	6	7
333211	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	10	6	2	2
334298	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	11	3	6	2
335904	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	17	7	4	6
337107	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	18	7	5	6
338931	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	27	9	9	9
340284	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	23	5	9	9
343011	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	11	3	2	6
344399	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	21	6	9	6
345903	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	16	2	9	5
347392	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	113	1	4	8
348525	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351354	REC_START	n/a	LTP391	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
351676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	AWARD	63	n/a	n/a	0	0	0
352373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PEDAL	1037	n/a	n/a	0	0	0
352919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
353429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
354011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	LASER	801	n/a	n/a	0	0	0
354538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	LAMP	798	n/a	n/a	0	0	0
355149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	CLAMP	316	n/a	n/a	0	0	0
359251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	DOUGHNUT	490	n/a	n/a	0	0	0
360284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	BUREAU	199	n/a	n/a	0	0	0
360723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	SUITCASE	1403	n/a	n/a	0	0	0
364624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	OUTFIT	988	n/a	n/a	0	0	0
365176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
365679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	JEANS	752	n/a	n/a	0	0	0
368665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PARROT	1015	n/a	n/a	0	0	0
369814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	PIGEON	1065	n/a	n/a	0	0	0
370363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
371072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	CREVICE	405	n/a	n/a	0	0	0
414133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
416393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	COOK	372	n/a	n/a	0	0	0
417146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	COOKBOOK	373	n/a	n/a	0	0	0
426249	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
441797	DISTRACTOR	n/a	LTP391	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
441798	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441814	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	21	7	7	7
443503	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	13	1	7	5
444891	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	8	2	1	5
445994	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	7	2	4	1
447884	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	18	7	2	9
449137	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	15	8	5	2
450409	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	12	5	6	1
451579	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	13	6	1	6
452867	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	14	4	6	4
454756	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	10	4	2	4
456243	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	12	1	3	8
457363	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	26	8	9	9
458802	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	19	4	6	9
460290	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	14	1	8	5
461896	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	25	9	9	7
463886	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	15	3	6	6
465087	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
469537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
471962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	DAISY	435	n/a	n/a	0	0	0
474385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	NURSE	963	n/a	n/a	0	0	0
477028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
479536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	LAPEL	800	n/a	n/a	0	0	0
482028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	BLOUSE	139	n/a	n/a	0	0	0
484619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	RACKET	1155	n/a	n/a	0	0	0
487210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	SOFTBALL	1343	n/a	n/a	0	0	0
489736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	POSTAGE	1113	n/a	n/a	0	0	0
492327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	BLOCKADE	137	n/a	n/a	0	0	0
494919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	TREAT	1501	n/a	n/a	0	0	0
497729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	DIVER	476	n/a	n/a	0	0	0
500404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	CIGAR	308	n/a	n/a	0	0	0
503212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	LAGOON	795	n/a	n/a	0	0	0
505755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	SODA	1341	n/a	n/a	0	0	0
508497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	FRAME	600	n/a	n/a	0	0	0
511121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	FLUTE	585	n/a	n/a	0	0	0
513597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	MESSAGE	888	n/a	n/a	0	0	0
516120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	FRAGRANCE	599	n/a	n/a	0	0	0
518596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	SCISSORS	1250	n/a	n/a	0	0	0
521220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	HEDGE	699	n/a	n/a	0	0	0
523780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	SCRIBBLE	1256	n/a	n/a	0	0	0
526539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
528143	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529075	DISTRACTOR	n/a	LTP391	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
529079	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	19	9	6	4
530853	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	19	9	1	9
532508	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	12	6	2	4
534246	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	16	1	9	6
536169	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	26	9	8	9
537541	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	14	6	3	5
540517	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	23	7	7	9
543527	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	12	7	2	3
544681	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	14	6	5	3
546084	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	23	6	8	9
547908	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	9	1	4	4
549361	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	15	6	2	9
550635	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554028	REC_START	n/a	LTP391	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
554676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	TUTU	1524	n/a	n/a	0	0	0
555190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
555924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
556582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	PATROL	1027	n/a	n/a	0	0	0
557384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	DAISY	435	n/a	n/a	0	0	0
557964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	NURSE	963	n/a	n/a	0	0	0
559087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	CIGAR	308	n/a	n/a	0	0	0
559699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	LAGOON	795	n/a	n/a	0	0	0
566541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	LAPEL	800	n/a	n/a	0	0	0
567559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	BLOUSE	139	n/a	n/a	0	0	0
600765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	3	BLOCKADE	137	n/a	n/a	0	0	0
644471	DISTRACTOR	n/a	LTP391	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
644471	START	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
644487	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	5	1	2	2
645624	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	7	3	2	2
646895	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	17	7	9	1
649101	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	18	5	5	8
650406	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	14	1	8	5
652463	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	18	6	7	5
654134	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	8	1	6	1
655188	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	13	3	8	2
656526	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	12	2	7	3
657830	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	19	8	3	8
660087	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	12	5	1	6
660991	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	21	5	7	9
662713	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	16	3	5	8
664569	PROB	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	11	4	2	5
667350	STOP	n/a	LTP391	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
669635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	10	4	PERCH	1048	n/a	n/a	0	0	0
