onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
240.4267578125	n/a	SESS_START	492394	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
269.962890625	n/a	START	552884	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.9931640625	n/a	PROB	552946	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	-1	24	9	6	9
277.5927734375	n/a	PROB	568510	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	-1	23	7	9	7
279.77685546875	n/a	PROB	572983	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	-1	20	7	5	8
281.4267578125	n/a	STOP	576362	n/a	LTP390	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.23974609375	n/a	WORD	692715	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	TUNNEL	1519	n/a	n/a	0	0	0
340.77392578125	n/a	WORD	697905	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	LIGHTNING	820	n/a	n/a	0	0	0
343.37255859375	n/a	WORD	703227	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	HOSTESS	723	n/a	n/a	0	0	0
346.08984375	n/a	WORD	708792	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	RECEIPT	1173	n/a	n/a	0	0	0
348.87353515625	n/a	WORD	714493	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	KETCHUP	771	n/a	n/a	0	0	0
351.388671875	n/a	WORD	719644	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	BLENDER	136	n/a	n/a	0	0	0
353.8564453125	n/a	WORD	724698	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
356.58935546875	n/a	WORD	730295	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	POLICE	1098	n/a	n/a	0	0	0
359.17236328125	n/a	WORD	735585	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	PATROL	1027	n/a	n/a	0	0	0
361.7060546875	n/a	WORD	740774	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	MUSTARD	935	n/a	n/a	0	0	0
364.4208984375	n/a	WORD	746334	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	PARROT	1015	n/a	n/a	0	0	0
367.18896484375	n/a	WORD	752003	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	GRAVE	658	n/a	n/a	0	0	0
369.9560546875	n/a	WORD	757670	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
372.43798828125	n/a	WORD	762753	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	SPARROW	1347	n/a	n/a	0	0	0
375.2216796875	n/a	WORD	768454	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
377.78857421875	n/a	WORD	773711	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
