onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223.694	n/a	SESS_START	111847	n/a	LTP212	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.148	n/a	WORD	170074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344.06	n/a	WORD	172030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347.888	n/a	WORD	173944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.964	n/a	WORD	175982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356.058	n/a	WORD	178029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359.986	n/a	WORD	179993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364.13	n/a	WORD	182065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368.09	n/a	WORD	184045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371.968	n/a	WORD	185984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375.862	n/a	WORD	187931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	1	1	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
