mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
171990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172990	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	BRIDE	173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184183	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	GUEST	669	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
300192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
304392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
313978	REC_START	n/a	LTP235	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	TREASURE	1500	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470517	SLOW_MSG	n/a	LTP235	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475051	REC_START	n/a	LTP235	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	1	SEED	1266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499789	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626373	REC_START	n/a	LTP235	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693565	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
739230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CARNIVAL	245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CORN	381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773510	REC_START	n/a	LTP235	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	5	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	6	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
