mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	FLOWER	584	n/a	n/a	0	0	0
251992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
253560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	IGLOO	734	n/a	n/a	0	0	0
254482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	TROMBONE	1508	n/a	n/a	0	0	0
255685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	HOSTESS	723	n/a	n/a	0	0	0
257119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
263647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	SERVANT	1271	n/a	n/a	0	0	0
303182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	1	FRIAR	605	n/a	n/a	0	0	0
339129	DISTRACTOR	n/a	LTP339	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
339129	START	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339146	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	10	1	5	4
341145	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	16	6	8	2
343094	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	13	1	7	5
346527	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	11	2	2	7
349208	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	15	5	7	3
351041	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	23	8	7	8
354372	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	15	8	3	4
356606	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	9	4	1	4
358354	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	19	9	2	8
360136	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	20	2	9	9
361947	STOP	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
366618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
369132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	VALLEY	1545	n/a	n/a	0	0	0
371599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	CLOCK	325	n/a	n/a	0	0	0
374147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	AIRPORT	13	n/a	n/a	0	0	0
376696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
379228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
381910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	COCOON	339	n/a	n/a	0	0	0
384610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
387324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
389990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	FRIEND	606	n/a	n/a	0	0	0
392573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BARREL	91	n/a	n/a	0	0	0
395287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	COWBOY	395	n/a	n/a	0	0	0
397736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
400368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	COCKTAIL	338	n/a	n/a	0	0	0
402884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	COUNTY	389	n/a	n/a	0	0	0
405432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	FRANCE	601	n/a	n/a	0	0	0
408015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	THIEF	1456	n/a	n/a	0	0	0
410664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
413346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
415861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	EAGLE	512	n/a	n/a	0	0	0
418577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
421259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	SUNSET	1408	n/a	n/a	0	0	0
423924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	FRAGRANCE	599	n/a	n/a	0	0	0
425541	START	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
426614	DISTRACTOR	n/a	LTP339	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
426624	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	14	7	2	5
429272	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	21	5	7	9
432870	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	9	4	1	4
434186	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	12	2	8	2
435670	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	16	3	5	8
438018	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	13	4	2	7
440100	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	13	1	7	5
443399	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	8	3	1	4
445731	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	16	3	7	6
449541	STOP	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
451362	REC_START	n/a	LTP339	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
451946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	SISTER	1312	n/a	n/a	0	0	0
453582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
454538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	FRIEND	606	n/a	n/a	0	0	0
455728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
458349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	BARREL	91	n/a	n/a	0	0	0
467662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	THIEF	1456	n/a	n/a	0	0	0
489502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	2	VALLEY	1545	n/a	n/a	0	0	0
541804	DISTRACTOR	n/a	LTP339	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
541804	START	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541821	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	21	5	8	8
544836	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	11	4	5	2
546569	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	17	9	6	2
548751	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	21	7	6	8
551933	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	12	2	1	9
553849	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	20	6	8	6
556231	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	19	6	6	7
559663	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	24	7	8	9
564457	STOP	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
569341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
571874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
574640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
577155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PLATE	1086	n/a	n/a	0	0	0
579753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	FOREHEAD	592	n/a	n/a	0	0	0
582219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
585001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
587634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	LAMP	798	n/a	n/a	0	0	0
590132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	SNACK	1331	n/a	n/a	0	0	0
592814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	LUNCH	849	n/a	n/a	0	0	0
595396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PANTHER	1009	n/a	n/a	0	0	0
597995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	SMOG	1330	n/a	n/a	0	0	0
600511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
603193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	MATCH	878	n/a	n/a	0	0	0
605908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	KNIFE	785	n/a	n/a	0	0	0
608625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
611189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	FLUTE	585	n/a	n/a	0	0	0
613871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	WHISTLE	1606	n/a	n/a	0	0	0
616370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	CRAB	397	n/a	n/a	0	0	0
619086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
621602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	FARMER	553	n/a	n/a	0	0	0
624350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	KNAPSACK	783	n/a	n/a	0	0	0
627165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PREACHER	1119	n/a	n/a	0	0	0
628781	START	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
629910	DISTRACTOR	n/a	LTP339	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
629914	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	17	6	8	3
633063	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	14	4	6	4
635295	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	14	2	8	4
636844	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	13	2	8	3
639343	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	14	3	4	7
641309	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	17	5	7	5
643108	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	18	7	7	4
644790	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	14	2	5	6
647706	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	23	9	5	9
651899	STOP	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
654587	REC_START	n/a	LTP339	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
656004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
656961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	BUG	187	n/a	n/a	0	0	0
659476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PANTHER	1009	n/a	n/a	0	0	0
660779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PREACHER	1119	n/a	n/a	0	0	0
680494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
695765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	KNIFE	785	n/a	n/a	0	0	0
704861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
705884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	3	PADDING	999	n/a	n/a	0	0	0
745028	DISTRACTOR	n/a	LTP339	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
745028	START	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
745045	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	7	17	4	7	6
750909	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	7	14	5	5	4
752308	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	7	22	9	8	5
756524	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	7	5	2	2	1
757906	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	7	14	5	2	7
760188	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	7	11	1	7	3
762020	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	7	16	5	2	9
767656	STOP	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
769984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	BUNNY	198	n/a	n/a	0	0	0
772600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	BARLEY	88	n/a	n/a	0	0	0
775165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	LABEL	790	n/a	n/a	0	0	0
777797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	PEDAL	1037	n/a	n/a	0	0	0
780462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	RELISH	1183	n/a	n/a	0	0	0
783011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	MUSTARD	935	n/a	n/a	0	0	0
785726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	RIVER	1194	n/a	n/a	0	0	0
788209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	MARKER	870	n/a	n/a	0	0	0
790791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	PISTON	1076	n/a	n/a	0	0	0
793590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	SCARECROW	1245	n/a	n/a	0	0	0
796355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	HELMET	702	n/a	n/a	0	0	0
799070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	JEANS	752	n/a	n/a	0	0	0
801819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	SLIDE	1326	n/a	n/a	0	0	0
804368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	CABIN	211	n/a	n/a	0	0	0
807050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	MAPLE	866	n/a	n/a	0	0	0
809567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	CRAYON	401	n/a	n/a	0	0	0
812364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	TRIBE	1505	n/a	n/a	0	0	0
814847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	NOMAD	955	n/a	n/a	0	0	0
817663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	COMET	353	n/a	n/a	0	0	0
820111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	CLOUD	328	n/a	n/a	0	0	0
822577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	PEACH	1031	n/a	n/a	0	0	0
825142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	ROBBER	1197	n/a	n/a	0	0	0
827592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	SALMON	1227	n/a	n/a	0	0	0
830423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	PASTRY	1022	n/a	n/a	0	0	0
832039	START	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
832854	DISTRACTOR	n/a	LTP339	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
832872	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	8	14	5	8	1
837003	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	8	18	9	1	8
838687	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	8	10	2	7	1
841484	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	8	18	9	5	4
845116	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	8	10	2	2	6
856039	STOP	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
857961	REC_START	n/a	LTP339	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
858669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	RELISH	1183	n/a	n/a	0	0	0
859415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	CLOUD	328	n/a	n/a	0	0	0
860821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	PREACH	-1	n/a	n/a	0	0	0
863402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	JEANS	752	n/a	n/a	0	0	0
882089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	MAPLE	866	n/a	n/a	0	0	0
889069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	COMET	353	n/a	n/a	0	0	0
910144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	TRIBE	1505	n/a	n/a	0	0	0
918350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	BUNNY	198	n/a	n/a	0	0	0
924205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	1	4	SALMON	1227	n/a	n/a	0	0	0
948402	DISTRACTOR	n/a	LTP339	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
948402	START	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
948419	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	9	13	7	4	2
951602	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	9	18	4	6	8
953317	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	9	14	2	5	7
956616	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	9	8	4	1	3
958315	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	9	5	1	3	1
960030	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	9	16	6	3	7
961681	PROB	n/a	LTP339	ltpFR2	1	n/a	n/a	n/a	9	10	1	1	8
