mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
104695	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	COTTON	385	0
105857	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	COTTON	n/a	0
107711	PRACTICE_REC_STOP	n/a	LTP339	VFFR	1	6	COTTON	385	0
109511	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	IMAGE	-1	0
111278	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	IMAGE	-1	0
111278	PRACTICE_REC_START	n/a	LTP339	VFFR	1	7	IMAGE	-1	0
112691	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	IMAGE	n/a	0
114294	PRACTICE_REC_STOP	n/a	LTP339	VFFR	1	7	IMAGE	-1	0
116361	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	RING	1193	0
117577	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	RING	1193	0
117577	PRACTICE_REC_START	n/a	LTP339	VFFR	1	8	RING	1193	0
118943	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	RING	n/a	0
120594	PRACTICE_REC_STOP	n/a	LTP339	VFFR	1	8	RING	1193	0
122610	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	VIOLIN	1571	0
124260	PRACTICE_REC_START	n/a	LTP339	VFFR	1	9	VIOLIN	1571	0
124260	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	VIOLIN	1571	0
125930	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	VIOLIN	n/a	0
127260	PRACTICE_REC_STOP	n/a	LTP339	VFFR	1	9	VIOLIN	1571	0
133310	COUNTDOWN	n/a	LTP339	VFFR	1	9	10	n/a	0
134310	COUNTDOWN	n/a	LTP339	VFFR	1	9	9	n/a	0
135326	COUNTDOWN	n/a	LTP339	VFFR	1	9	8	n/a	0
136343	COUNTDOWN	n/a	LTP339	VFFR	1	9	7	n/a	0
137360	COUNTDOWN	n/a	LTP339	VFFR	1	9	6	n/a	0
138360	COUNTDOWN	n/a	LTP339	VFFR	1	9	5	n/a	0
139376	COUNTDOWN	n/a	LTP339	VFFR	1	9	4	n/a	0
140393	COUNTDOWN	n/a	LTP339	VFFR	1	9	3	n/a	0
141409	COUNTDOWN	n/a	LTP339	VFFR	1	9	2	n/a	0
142409	COUNTDOWN	n/a	LTP339	VFFR	1	9	1	n/a	0
144859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	0	CHILD	299	0
146309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	0	CHILD	299	0
146309	REC_START	n/a	LTP339	VFFR	1	0	CHILD	299	0
147593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	0	CHILD	299	0
149326	REC_STOP	n/a	LTP339	VFFR	1	0	CHILD	299	0
150859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	1	TERMITE	1451	0
152342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	1	TERMITE	1451	0
152342	REC_START	n/a	LTP339	VFFR	1	1	TERMITE	1451	0
153662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	1	TERMITE	1451	0
155342	REC_STOP	n/a	LTP339	VFFR	1	1	TERMITE	1451	0
156992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	2	GIRL	637	0
158625	REC_START	n/a	LTP339	VFFR	1	2	GIRL	637	0
158625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	2	GIRL	637	0
159765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	2	GIRL	637	0
161625	REC_STOP	n/a	LTP339	VFFR	1	2	GIRL	637	0
163642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	3	JUNGLE	764	0
165358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	3	JUNGLE	764	0
165358	REC_START	n/a	LTP339	VFFR	1	3	JUNGLE	764	0
166708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	3	JUNGLE	764	0
168358	REC_STOP	n/a	LTP339	VFFR	1	3	JUNGLE	764	0
170308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	4	SUNRISE	1407	0
171641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	4	SUNRISE	1407	0
171641	REC_START	n/a	LTP339	VFFR	1	4	SUNRISE	1407	0
173021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	4	SUNRISE	1407	0
174641	REC_STOP	n/a	LTP339	VFFR	1	4	SUNRISE	1407	0
176324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	5	PEPPER	1047	0
177625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	5	PEPPER	1047	0
177625	REC_START	n/a	LTP339	VFFR	1	5	PEPPER	1047	0
179485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	5	PEPPER	1047	0
180641	REC_STOP	n/a	LTP339	VFFR	1	5	PEPPER	1047	0
182674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	LIPSTICK	829	0
184357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	LIPSTICK	829	0
184357	REC_START	n/a	LTP339	VFFR	1	6	LIPSTICK	829	0
186097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	6	LIPSTICK	829	0
187357	REC_STOP	n/a	LTP339	VFFR	1	6	LIPSTICK	829	0
188974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	POSSUM	1112	0
190707	REC_START	n/a	LTP339	VFFR	1	7	POSSUM	1112	0
190707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	POSSUM	1112	0
192177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	7	POSSUM	1112	0
193724	REC_STOP	n/a	LTP339	VFFR	1	7	POSSUM	1112	0
195307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	LAKE	796	0
197007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	LAKE	796	0
197007	REC_START	n/a	LTP339	VFFR	1	8	LAKE	796	0
198567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	8	LAKE	796	0
200007	REC_STOP	n/a	LTP339	VFFR	1	8	LAKE	796	0
201673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	TROUT	1511	0
202940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	TROUT	1511	0
202940	REC_START	n/a	LTP339	VFFR	1	9	TROUT	1511	0
205370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	9	TROUT	1511	0
206340	REC_STOP	n/a	LTP339	VFFR	1	9	TROUT	1511	0
208373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	10	MOP	916	0
209805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	10	MOP	916	0
209805	REC_START	n/a	LTP339	VFFR	1	10	MOP	916	0
211335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	10	MOP	916	0
212805	REC_STOP	n/a	LTP339	VFFR	1	10	MOP	916	0
214523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	11	LUMBER	848	0
215789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	11	LUMBER	848	0
215789	REC_START	n/a	LTP339	VFFR	1	11	LUMBER	848	0
217319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	11	LUMBER	848	0
218805	REC_STOP	n/a	LTP339	VFFR	1	11	LUMBER	848	0
220588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	12	LILY	821	0
222055	REC_START	n/a	LTP339	VFFR	1	12	LILY	821	0
222055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	12	LILY	821	0
223585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	12	LILY	821	0
225055	REC_STOP	n/a	LTP339	VFFR	1	12	LILY	821	0
227088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	13	OUTLAW	989	0
228672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	13	OUTLAW	989	0
228672	REC_START	n/a	LTP339	VFFR	1	13	OUTLAW	989	0
230082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	13	OUTLAW	989	0
231688	REC_STOP	n/a	LTP339	VFFR	1	13	OUTLAW	989	0
233387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	14	CLOTHES	327	0
234788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	14	CLOTHES	327	0
234788	REC_START	n/a	LTP339	VFFR	1	14	CLOTHES	327	0
236528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	14	CLOTHES	327	0
237787	REC_STOP	n/a	LTP339	VFFR	1	14	CLOTHES	327	0
239488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	15	MARKET	871	0
241137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	15	MARKET	871	0
241137	REC_START	n/a	LTP339	VFFR	1	15	MARKET	871	0
242817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	15	MARKET	871	0
244138	REC_STOP	n/a	LTP339	VFFR	1	15	MARKET	871	0
246020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	16	WASP	1593	0
247670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	16	WASP	1593	0
247670	REC_START	n/a	LTP339	VFFR	1	16	WASP	1593	0
249170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	16	WASP	1593	0
250687	REC_STOP	n/a	LTP339	VFFR	1	16	WASP	1593	0
252403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	17	SALAD	1224	0
253787	REC_START	n/a	LTP339	VFFR	1	17	SALAD	1224	0
253787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	17	SALAD	1224	0
255197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	17	SALAD	1224	0
256803	REC_STOP	n/a	LTP339	VFFR	1	17	SALAD	1224	0
258420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	18	EMPIRE	530	0
260153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	18	EMPIRE	530	0
260153	REC_START	n/a	LTP339	VFFR	1	18	EMPIRE	530	0
261263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	18	EMPIRE	530	0
263153	REC_STOP	n/a	LTP339	VFFR	1	18	EMPIRE	530	0
264986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	19	STREAM	1392	0
266586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	19	STREAM	1392	0
266586	REC_START	n/a	LTP339	VFFR	1	19	STREAM	1392	0
267936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	19	STREAM	1392	0
269586	REC_STOP	n/a	LTP339	VFFR	1	19	STREAM	1392	0
271652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	20	WOMAN	1620	0
273069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	20	WOMAN	1620	0
273069	REC_START	n/a	LTP339	VFFR	1	20	WOMAN	1620	0
274569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	20	WOMAN	1620	0
276069	REC_STOP	n/a	LTP339	VFFR	1	20	WOMAN	1620	0
278019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	21	FINGER	567	0
279735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	21	FINGER	567	0
279735	REC_START	n/a	LTP339	VFFR	1	21	FINGER	567	0
280995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	21	FINGER	567	0
282752	REC_STOP	n/a	LTP339	VFFR	1	21	FINGER	567	0
284685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	22	ICING	732	0
285968	REC_START	n/a	LTP339	VFFR	1	22	ICING	732	0
285968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	22	ICING	732	0
287018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	22	ICING	732	0
288969	REC_STOP	n/a	LTP339	VFFR	1	22	ICING	732	0
291051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	23	SCALLOP	1242	1
292651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	23	SCALLOP	1242	1
292651	REC_START	n/a	LTP339	VFFR	1	23	SCALLOP	1242	1
293611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	23	SCALLOP	1242	1
295651	REC_STOP	n/a	LTP339	VFFR	1	23	SCALLOP	1242	1
299168	COUNTDOWN	n/a	LTP339	VFFR	1	23	10	n/a	0
300168	COUNTDOWN	n/a	LTP339	VFFR	1	23	9	n/a	0
301168	COUNTDOWN	n/a	LTP339	VFFR	1	23	8	n/a	0
302184	COUNTDOWN	n/a	LTP339	VFFR	1	23	7	n/a	0
303184	COUNTDOWN	n/a	LTP339	VFFR	1	23	6	n/a	0
304184	COUNTDOWN	n/a	LTP339	VFFR	1	23	5	n/a	0
305201	COUNTDOWN	n/a	LTP339	VFFR	1	23	4	n/a	0
306201	COUNTDOWN	n/a	LTP339	VFFR	1	23	3	n/a	0
307217	COUNTDOWN	n/a	LTP339	VFFR	1	23	2	n/a	0
308217	COUNTDOWN	n/a	LTP339	VFFR	1	23	1	n/a	0
310784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	24	HORSE	719	0
312217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	24	HORSE	719	0
312217	REC_START	n/a	LTP339	VFFR	1	24	HORSE	719	0
313297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	24	HORSE	719	0
315217	REC_STOP	n/a	LTP339	VFFR	1	24	HORSE	719	0
316800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	25	GAVEL	627	0
318550	REC_START	n/a	LTP339	VFFR	1	25	GAVEL	627	0
318550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	25	GAVEL	627	0
319600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	25	GAVEL	627	0
321550	REC_STOP	n/a	LTP339	VFFR	1	25	GAVEL	627	0
323350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	26	CREATURE	403	0
325133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	26	CREATURE	403	0
325133	REC_START	n/a	LTP339	VFFR	1	26	CREATURE	403	0
326393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	26	CREATURE	403	0
328133	REC_STOP	n/a	LTP339	VFFR	1	26	CREATURE	403	0
330150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	27	STOVE	1388	0
331550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	27	STOVE	1388	0
331550	REC_START	n/a	LTP339	VFFR	1	27	STOVE	1388	0
332660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	27	STOVE	1388	0
334566	REC_STOP	n/a	LTP339	VFFR	1	27	STOVE	1388	0
336166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	28	PIGEON	1065	0
337715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	28	PIGEON	1065	0
337715	REC_START	n/a	LTP339	VFFR	1	28	PIGEON	1065	0
339215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	28	PIGEON	1065	0
340716	REC_STOP	n/a	LTP339	VFFR	1	28	PIGEON	1065	0
342382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	29	FEMALE	559	0
343799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	29	FEMALE	559	0
343799	REC_START	n/a	LTP339	VFFR	1	29	FEMALE	559	0
345389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	29	FEMALE	559	0
346815	REC_STOP	n/a	LTP339	VFFR	1	29	FEMALE	559	0
348715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	30	CATTLE	261	0
350482	REC_START	n/a	LTP339	VFFR	1	30	CATTLE	261	0
350482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	30	CATTLE	261	0
352012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	30	CATTLE	261	0
353498	REC_STOP	n/a	LTP339	VFFR	1	30	CATTLE	261	0
355415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	31	CHEST	295	0
356898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	31	CHEST	295	0
356898	REC_START	n/a	LTP339	VFFR	1	31	CHEST	295	0
358428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	31	CHEST	295	0
359915	REC_STOP	n/a	LTP339	VFFR	1	31	CHEST	295	0
361598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	32	OMELET	976	0
363248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	32	OMELET	976	0
363248	REC_START	n/a	LTP339	VFFR	1	32	OMELET	976	0
364868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	32	OMELET	976	0
366248	REC_STOP	n/a	LTP339	VFFR	1	32	OMELET	976	0
368314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	33	SCALPEL	1243	0
369864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	33	SCALPEL	1243	0
369864	REC_START	n/a	LTP339	VFFR	1	33	SCALPEL	1243	0
371244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	33	SCALPEL	1243	0
372880	REC_STOP	n/a	LTP339	VFFR	1	33	SCALPEL	1243	0
374847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	34	CRATER	400	0
376497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	34	CRATER	400	0
376497	REC_START	n/a	LTP339	VFFR	1	34	CRATER	400	0
377577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	34	CRATER	400	0
379497	REC_STOP	n/a	LTP339	VFFR	1	34	CRATER	400	0
381547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	35	FRANCE	601	0
382980	REC_START	n/a	LTP339	VFFR	1	35	FRANCE	601	0
382980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	35	FRANCE	601	0
384240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	35	FRANCE	601	0
385997	REC_STOP	n/a	LTP339	VFFR	1	35	FRANCE	601	0
387647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	36	MEDAL	885	0
388913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	36	MEDAL	885	0
388913	REC_START	n/a	LTP339	VFFR	1	36	MEDAL	885	0
390323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	36	MEDAL	885	0
391913	REC_STOP	n/a	LTP339	VFFR	1	36	MEDAL	885	0
393930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	37	BRICK	172	0
395330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	37	BRICK	172	0
395330	REC_START	n/a	LTP339	VFFR	1	37	BRICK	172	0
396710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	37	BRICK	172	0
398346	REC_STOP	n/a	LTP339	VFFR	1	37	BRICK	172	0
399896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	38	SWAMP	1416	0
401313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	38	SWAMP	1416	0
401313	REC_START	n/a	LTP339	VFFR	1	38	SWAMP	1416	0
402813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	38	SWAMP	1416	0
404329	REC_STOP	n/a	LTP339	VFFR	1	38	SWAMP	1416	0
406129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	39	STAKE	1368	1
407729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	39	STAKE	1368	1
407729	REC_START	n/a	LTP339	VFFR	1	39	STAKE	1368	1
408689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	39	STAKE	1368	1
410729	REC_STOP	n/a	LTP339	VFFR	1	39	STAKE	1368	1
412412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	40	LIVER	833	0
413729	REC_START	n/a	LTP339	VFFR	1	40	LIVER	833	0
413729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	40	LIVER	833	0
415409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	40	LIVER	833	0
416729	REC_STOP	n/a	LTP339	VFFR	1	40	LIVER	833	0
418395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	41	SUBWAY	1400	0
419912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	41	SUBWAY	1400	0
419912	REC_START	n/a	LTP339	VFFR	1	41	SUBWAY	1400	0
421292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	41	SUBWAY	1400	0
422912	REC_STOP	n/a	LTP339	VFFR	1	41	SUBWAY	1400	0
424827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	42	AIRPORT	13	0
426477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	42	AIRPORT	13	0
426477	REC_START	n/a	LTP339	VFFR	1	42	AIRPORT	13	0
427767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	42	AIRPORT	13	0
429478	REC_STOP	n/a	LTP339	VFFR	1	42	AIRPORT	13	0
431177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	43	FOREST	593	0
432394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	43	FOREST	593	0
432394	REC_START	n/a	LTP339	VFFR	1	43	FOREST	593	0
433954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	1	43	FOREST	593	0
