mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
153131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
159095	REC_START	n/a	LTP339	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	n/a	STEAM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	1	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	PUB	1135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	CHURCH	307	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307528	REC_START	n/a	LTP339	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	2	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459592	REC_START	n/a	LTP339	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	PASTA	1021	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	3	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607658	REC_START	n/a	LTP339	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	CLOCK	325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	4	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	DYNAMITE	511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	SHRINE	1298	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754309	REC_START	n/a	LTP339	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	5	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901674	REC_START	n/a	LTP339	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	6	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	7	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	1	7	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
