mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
318073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	2	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
321565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	2	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
329138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	2	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
330744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	2	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
382250	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386254	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390440	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394535	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398372	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402542	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406697	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410884	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415062	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
418874	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422986	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427057	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431135	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435106	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438959	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	DIRT	472	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
443071	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	WOUND	1624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448998	REC_START	n/a	LTP090	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	WOUND	1624	n/a	0	n/a	n/a	n/a	n/a	n/a
451248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	DIRT	472	n/a	1	n/a	n/a	n/a	n/a	n/a
453203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
455124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
457513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
460392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
462068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
465775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
467441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
469536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
495861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	3	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
545418	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549480	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553484	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557437	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561600	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565646	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569699	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573819	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577906	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581843	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585881	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589826	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593705	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597549	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601687	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605841	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611834	REC_START	n/a	LTP090	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
615401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
618229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
619761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
623577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
625832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
629244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
632048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
633435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	RAZOR	1171	n/a	0	n/a	n/a	n/a	n/a	n/a
635485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
638054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
640154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
642295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	4	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
699572	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703769	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707905	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711926	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715796	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719967	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723912	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727749	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	PLANE	1081	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731670	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735489	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739410	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743446	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747593	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751512	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755349	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759295	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765148	REC_START	n/a	LTP090	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
773289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
776841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	CYCLONE	431	n/a	-1	n/a	n/a	n/a	n/a	n/a
778847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
781231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
789443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
791727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	PLANE	1081	n/a	-1	n/a	n/a	n/a	n/a	n/a
794476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	CHEMICAL	291	n/a	-1	n/a	n/a	n/a	n/a	n/a
797275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	BEAKER	104	n/a	-1	n/a	n/a	n/a	n/a	n/a
803042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
804678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
814221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	5	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
846212	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850289	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854127	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858156	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862350	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866395	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870324	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874444	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878282	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882369	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886190	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890284	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894148	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898333	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
