mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
44982	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	4	FLOOD	-1	0
46749	PRACTICE_REC_START	n/a	LTP420	VFFR	3	4	FLOOD	-1	0
46749	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	4	FLOOD	-1	0
48020	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	4	FLOOD	n/a	0
49749	PRACTICE_REC_STOP	n/a	LTP420	VFFR	3	4	FLOOD	-1	0
51732	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MIRROR	899	1
53482	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MIRROR	899	1
53482	PRACTICE_REC_START	n/a	LTP420	VFFR	3	5	MIRROR	899	0
54320	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MIRROR	n/a	1
56482	PRACTICE_REC_STOP	n/a	LTP420	VFFR	3	5	MIRROR	899	1
58348	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	COTTON	385	0
59748	PRACTICE_REC_START	n/a	LTP420	VFFR	3	6	COTTON	385	0
59748	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	COTTON	385	0
60873	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	COTTON	n/a	0
62748	PRACTICE_REC_STOP	n/a	LTP420	VFFR	3	6	COTTON	385	0
64615	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	IMAGE	-1	1
66131	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	IMAGE	-1	1
66131	PRACTICE_REC_START	n/a	LTP420	VFFR	3	7	IMAGE	-1	0
67029	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	IMAGE	n/a	1
69131	PRACTICE_REC_STOP	n/a	LTP420	VFFR	3	7	IMAGE	-1	1
71164	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	RING	1193	1
72598	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	RING	1193	1
72598	PRACTICE_REC_START	n/a	LTP420	VFFR	3	8	RING	1193	0
73406	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	RING	n/a	1
75598	PRACTICE_REC_STOP	n/a	LTP420	VFFR	3	8	RING	1193	1
77297	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	VIOLIN	1571	0
78614	PRACTICE_REC_START	n/a	LTP420	VFFR	3	9	VIOLIN	1571	0
78614	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	VIOLIN	1571	0
80127	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	VIOLIN	n/a	0
81614	PRACTICE_REC_STOP	n/a	LTP420	VFFR	3	9	VIOLIN	1571	0
127162	COUNTDOWN	n/a	LTP420	VFFR	3	9	10	n/a	0
128179	COUNTDOWN	n/a	LTP420	VFFR	3	9	9	n/a	0
129195	COUNTDOWN	n/a	LTP420	VFFR	3	9	8	n/a	0
130212	COUNTDOWN	n/a	LTP420	VFFR	3	9	7	n/a	0
131229	COUNTDOWN	n/a	LTP420	VFFR	3	9	6	n/a	0
132229	COUNTDOWN	n/a	LTP420	VFFR	3	9	5	n/a	0
133245	COUNTDOWN	n/a	LTP420	VFFR	3	9	4	n/a	0
134262	COUNTDOWN	n/a	LTP420	VFFR	3	9	3	n/a	0
135262	COUNTDOWN	n/a	LTP420	VFFR	3	9	2	n/a	0
136262	COUNTDOWN	n/a	LTP420	VFFR	3	9	1	n/a	0
138811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	0	SHOULDER	1294	1
140511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	0	SHOULDER	1294	1
140511	REC_START	n/a	LTP420	VFFR	3	0	SHOULDER	1294	1
141381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	0	SHOULDER	1294	1
143528	REC_STOP	n/a	LTP420	VFFR	3	0	SHOULDER	1294	1
145328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	1	CLOUD	328	0
146977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	1	CLOUD	328	0
146977	REC_START	n/a	LTP420	VFFR	3	1	CLOUD	328	0
148267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	1	CLOUD	328	0
149977	REC_STOP	n/a	LTP420	VFFR	3	1	CLOUD	328	0
151960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	2	GANGSTER	620	1
153244	REC_START	n/a	LTP420	VFFR	3	2	GANGSTER	620	1
153244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	2	GANGSTER	620	1
154144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	2	GANGSTER	620	1
156244	REC_STOP	n/a	LTP420	VFFR	3	2	GANGSTER	620	1
158211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	3	ROCKET	1202	0
159994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	3	ROCKET	1202	0
159994	REC_START	n/a	LTP420	VFFR	3	3	ROCKET	1202	0
161314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	3	ROCKET	1202	0
163010	REC_STOP	n/a	LTP420	VFFR	3	3	ROCKET	1202	0
164961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	4	SHORTS	1293	0
166744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	4	SHORTS	1293	0
166744	REC_START	n/a	LTP420	VFFR	3	4	SHORTS	1293	0
168364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	4	SHORTS	1293	0
169759	REC_STOP	n/a	LTP420	VFFR	3	4	SHORTS	1293	0
171360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MAMMAL	861	0
172777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MAMMAL	861	0
172777	REC_START	n/a	LTP420	VFFR	3	5	MAMMAL	861	0
174667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	5	MAMMAL	861	0
175777	REC_STOP	n/a	LTP420	VFFR	3	5	MAMMAL	861	0
177693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	EMPIRE	530	0
179093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	EMPIRE	530	0
179093	REC_START	n/a	LTP420	VFFR	3	6	EMPIRE	530	0
180773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	6	EMPIRE	530	0
182110	REC_STOP	n/a	LTP420	VFFR	3	6	EMPIRE	530	0
183825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	BINDER	127	0
185575	REC_START	n/a	LTP420	VFFR	3	7	BINDER	127	0
185575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	BINDER	127	0
187045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	7	BINDER	127	0
188575	REC_STOP	n/a	LTP420	VFFR	3	7	BINDER	127	0
190309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	PIGEON	1065	0
191908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	PIGEON	1065	0
191908	REC_START	n/a	LTP420	VFFR	3	8	PIGEON	1065	0
193378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	8	PIGEON	1065	0
194908	REC_STOP	n/a	LTP420	VFFR	3	8	PIGEON	1065	0
196742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	OZONE	996	0
198226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	OZONE	996	0
198226	REC_START	n/a	LTP420	VFFR	3	9	OZONE	996	0
199846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	9	OZONE	996	0
201241	REC_STOP	n/a	LTP420	VFFR	3	9	OZONE	996	0
202925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	10	SUNSET	1408	0
204558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	10	SUNSET	1408	0
204558	REC_START	n/a	LTP420	VFFR	3	10	SUNSET	1408	0
205758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	10	SUNSET	1408	0
207558	REC_STOP	n/a	LTP420	VFFR	3	10	SUNSET	1408	0
209308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	11	KNAPSACK	783	0
210991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	11	KNAPSACK	783	0
210991	REC_START	n/a	LTP420	VFFR	3	11	KNAPSACK	783	0
212611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	11	KNAPSACK	783	0
213991	REC_STOP	n/a	LTP420	VFFR	3	11	KNAPSACK	783	0
215924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	12	COMET	353	0
217657	REC_START	n/a	LTP420	VFFR	3	12	COMET	353	0
217657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	12	COMET	353	0
219277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	12	COMET	353	0
220674	REC_STOP	n/a	LTP420	VFFR	3	12	COMET	353	0
222624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	13	PATIENT	1024	0
224307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	13	PATIENT	1024	0
224307	REC_START	n/a	LTP420	VFFR	3	13	PATIENT	1024	0
225867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	13	PATIENT	1024	0
227324	REC_STOP	n/a	LTP420	VFFR	3	13	PATIENT	1024	0
229040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	14	GRIZZLY	662	0
230607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	14	GRIZZLY	662	0
230607	REC_START	n/a	LTP420	VFFR	3	14	GRIZZLY	662	0
232677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	14	GRIZZLY	662	0
233857	REC_STOP	n/a	LTP420	VFFR	3	14	GRIZZLY	662	0
235790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	15	COUNTRY	388	0
237573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	15	COUNTRY	388	0
237573	REC_START	n/a	LTP420	VFFR	3	15	COUNTRY	388	0
238743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	15	COUNTRY	388	0
240573	REC_STOP	n/a	LTP420	VFFR	3	15	COUNTRY	388	0
242223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	16	MAILBOX	857	0
243590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	16	MAILBOX	857	0
243590	REC_START	n/a	LTP420	VFFR	3	16	MAILBOX	857	0
245510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	16	MAILBOX	857	0
246923	REC_STOP	n/a	LTP420	VFFR	3	16	MAILBOX	857	0
248873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	17	PATROL	1027	0
250306	REC_START	n/a	LTP420	VFFR	3	17	PATROL	1027	0
250306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	17	PATROL	1027	0
252196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	17	PATROL	1027	0
253389	REC_STOP	n/a	LTP420	VFFR	3	17	PATROL	1027	0
255022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	18	PLATE	1086	0
256722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	18	PLATE	1086	0
256722	REC_START	n/a	LTP420	VFFR	3	18	PLATE	1086	0
258761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	18	PLATE	1086	0
259722	REC_STOP	n/a	LTP420	VFFR	3	18	PLATE	1086	0
261606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	19	KITCHEN	778	0
263305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	19	KITCHEN	778	0
263305	REC_START	n/a	LTP420	VFFR	3	19	KITCHEN	778	0
265495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	19	KITCHEN	778	0
266555	REC_STOP	n/a	LTP420	VFFR	3	19	KITCHEN	778	0
268305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	20	MARROW	872	0
269738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	20	MARROW	872	0
269738	REC_START	n/a	LTP420	VFFR	3	20	MARROW	872	0
271838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	20	MARROW	872	0
273055	REC_STOP	n/a	LTP420	VFFR	3	20	MARROW	872	0
275138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	21	GARBAGE	622	0
276872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	21	GARBAGE	622	0
276872	REC_START	n/a	LTP420	VFFR	3	21	GARBAGE	622	0
278882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	21	GARBAGE	622	0
279938	REC_STOP	n/a	LTP420	VFFR	3	21	GARBAGE	622	0
281871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	22	MARKER	870	0
283455	REC_START	n/a	LTP420	VFFR	3	22	MARKER	870	0
283455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	22	MARKER	870	0
284985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	22	MARKER	870	0
286471	REC_STOP	n/a	LTP420	VFFR	3	22	MARKER	870	0
288054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	23	CRAB	397	0
289271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	23	CRAB	397	0
289271	REC_START	n/a	LTP420	VFFR	3	23	CRAB	397	0
290741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	23	CRAB	397	0
292271	REC_STOP	n/a	LTP420	VFFR	3	23	CRAB	397	0
295787	COUNTDOWN	n/a	LTP420	VFFR	3	23	10	n/a	0
296788	COUNTDOWN	n/a	LTP420	VFFR	3	23	9	n/a	0
297804	COUNTDOWN	n/a	LTP420	VFFR	3	23	8	n/a	0
298821	COUNTDOWN	n/a	LTP420	VFFR	3	23	7	n/a	0
299837	COUNTDOWN	n/a	LTP420	VFFR	3	23	6	n/a	0
300854	COUNTDOWN	n/a	LTP420	VFFR	3	23	5	n/a	0
301870	COUNTDOWN	n/a	LTP420	VFFR	3	23	4	n/a	0
302887	COUNTDOWN	n/a	LTP420	VFFR	3	23	3	n/a	0
303904	COUNTDOWN	n/a	LTP420	VFFR	3	23	2	n/a	0
304920	COUNTDOWN	n/a	LTP420	VFFR	3	23	1	n/a	0
307087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	24	FUNGUS	614	1
308704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	24	FUNGUS	614	1
308704	REC_START	n/a	LTP420	VFFR	3	24	FUNGUS	614	1
309364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	24	FUNGUS	614	1
311721	REC_STOP	n/a	LTP420	VFFR	3	24	FUNGUS	614	1
313703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	25	ICEBERG	731	1
315470	REC_START	n/a	LTP420	VFFR	3	25	ICEBERG	731	1
315470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	25	ICEBERG	731	1
316340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	25	ICEBERG	731	1
318470	REC_STOP	n/a	LTP420	VFFR	3	25	ICEBERG	731	1
320536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	26	PROTON	1132	0
321853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	26	PROTON	1132	0
321853	REC_START	n/a	LTP420	VFFR	3	26	PROTON	1132	0
323023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	26	PROTON	1132	0
324853	REC_STOP	n/a	LTP420	VFFR	3	26	PROTON	1132	0
326853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	27	SHARK	1275	0
328603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	27	SHARK	1275	0
328603	REC_START	n/a	LTP420	VFFR	3	27	SHARK	1275	0
330073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	27	SHARK	1275	0
331603	REC_STOP	n/a	LTP420	VFFR	3	27	SHARK	1275	0
333569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	28	HERO	706	0
335086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	28	HERO	706	0
335086	REC_START	n/a	LTP420	VFFR	3	28	HERO	706	0
336616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	28	HERO	706	0
338102	REC_STOP	n/a	LTP420	VFFR	3	28	HERO	706	0
339669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	29	PEDAL	1037	0
341452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	29	PEDAL	1037	0
341452	REC_START	n/a	LTP420	VFFR	3	29	PEDAL	1037	0
343132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	29	PEDAL	1037	0
344452	REC_STOP	n/a	LTP420	VFFR	3	29	PEDAL	1037	0
346202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	30	BROOK	177	0
347652	REC_START	n/a	LTP420	VFFR	3	30	BROOK	177	0
347652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	30	BROOK	177	0
349212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	30	BROOK	177	0
350652	REC_STOP	n/a	LTP420	VFFR	3	30	BROOK	177	0
352585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	31	QUAIL	1147	0
354335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	31	QUAIL	1147	0
354335	REC_START	n/a	LTP420	VFFR	3	31	QUAIL	1147	0
356255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	31	QUAIL	1147	0
357351	REC_STOP	n/a	LTP420	VFFR	3	31	QUAIL	1147	0
359101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	32	CUSTARD	429	0
360318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	32	CUSTARD	429	0
360318	REC_START	n/a	LTP420	VFFR	3	32	CUSTARD	429	0
362508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	32	CUSTARD	429	0
363751	REC_STOP	n/a	LTP420	VFFR	3	32	CUSTARD	429	0
365485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	33	SHORTCAKE	1292	0
367034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	33	SHORTCAKE	1292	0
367034	REC_START	n/a	LTP420	VFFR	3	33	SHORTCAKE	1292	0
368624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	33	SHORTCAKE	1292	0
370034	REC_STOP	n/a	LTP420	VFFR	3	33	SHORTCAKE	1292	0
372068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	34	RIVER	1194	0
373751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	34	RIVER	1194	0
373751	REC_START	n/a	LTP420	VFFR	3	34	RIVER	1194	0
375311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	34	RIVER	1194	0
376751	REC_STOP	n/a	LTP420	VFFR	3	34	RIVER	1194	0
378751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	35	WHISKERS	1605	0
380201	REC_START	n/a	LTP420	VFFR	3	35	WHISKERS	1605	0
380201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	35	WHISKERS	1605	0
381701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	35	WHISKERS	1605	0
383201	REC_STOP	n/a	LTP420	VFFR	3	35	WHISKERS	1605	0
385200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	36	ORCHID	982	0
386534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	36	ORCHID	982	0
386534	REC_START	n/a	LTP420	VFFR	3	36	ORCHID	982	0
388214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	36	ORCHID	982	0
389534	REC_STOP	n/a	LTP420	VFFR	3	36	ORCHID	982	0
391183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	37	RELISH	1183	0
392949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	37	RELISH	1183	0
392949	REC_START	n/a	LTP420	VFFR	3	37	RELISH	1183	0
394479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	37	RELISH	1183	0
395949	REC_STOP	n/a	LTP420	VFFR	3	37	RELISH	1183	0
397466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	38	CASHIER	254	0
398849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	38	CASHIER	254	0
398849	REC_START	n/a	LTP420	VFFR	3	38	CASHIER	254	0
400499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	38	CASHIER	254	0
401849	REC_STOP	n/a	LTP420	VFFR	3	38	CASHIER	254	0
403932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	39	SCARECROW	1245	0
405465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	39	SCARECROW	1245	0
405465	REC_START	n/a	LTP420	VFFR	3	39	SCARECROW	1245	0
406575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	39	SCARECROW	1245	0
408482	REC_STOP	n/a	LTP420	VFFR	3	39	SCARECROW	1245	0
410248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	40	MEDAL	885	0
411683	REC_START	n/a	LTP420	VFFR	3	40	MEDAL	885	0
411683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	40	MEDAL	885	0
413663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	40	MEDAL	885	0
414715	REC_STOP	n/a	LTP420	VFFR	3	40	MEDAL	885	0
416531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	41	HORSE	719	0
417965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	41	HORSE	719	0
417965	REC_START	n/a	LTP420	VFFR	3	41	HORSE	719	0
419705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	41	HORSE	719	0
420981	REC_STOP	n/a	LTP420	VFFR	3	41	HORSE	719	0
423031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	42	WIFE	1609	0
424316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	42	WIFE	1609	0
424316	REC_START	n/a	LTP420	VFFR	3	42	WIFE	1609	0
426116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	42	WIFE	1609	0
427331	REC_STOP	n/a	LTP420	VFFR	3	42	WIFE	1609	0
428965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	3	43	PRINCESS	1125	0
