mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
109921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	1	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
218182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260578	REC_START	n/a	LTP272	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	2	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	TUSK	1523	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
394699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404503	REC_START	n/a	LTP272	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	3	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	SPINE	1353	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549148	REC_START	n/a	LTP272	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	4	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	OVAL	990	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	18	5	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
