onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
364.890625	n/a	PRACTICE_REC_STOP	747296	n/a	LTP407	VFFR	0	7	IMAGE	-1	0
366.806640625	n/a	PRACTICE_WORD	751220	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	8	RING	1193	0
368.15625	n/a	PRACTICE_WORD_OFF	753984	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	8	RING	1193	0
368.15625	n/a	PRACTICE_REC_START	753984	n/a	LTP407	VFFR	0	8	RING	1193	0
369.20166015625	n/a	PRACTICE_REC_WORD	756125	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	8	RING	n/a	0
371.15625	n/a	PRACTICE_REC_STOP	760128	n/a	LTP407	VFFR	0	8	RING	1193	0
372.75634765625	n/a	PRACTICE_WORD	763405	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	9	VIOLIN	1571	0
374.0234375	n/a	PRACTICE_REC_START	766000	n/a	LTP407	VFFR	0	9	VIOLIN	1571	0
374.0234375	n/a	PRACTICE_WORD_OFF	766000	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	9	VIOLIN	1571	0
375.22802734375	n/a	PRACTICE_REC_WORD	768467	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	9	VIOLIN	n/a	0
377.0390625	n/a	PRACTICE_REC_STOP	772176	n/a	LTP407	VFFR	0	9	VIOLIN	1571	0
461.599609375	n/a	COUNTDOWN	945356	n/a	LTP407	VFFR	0	9	10	n/a	0
462.61572265625	n/a	COUNTDOWN	947437	n/a	LTP407	VFFR	0	9	9	n/a	0
463.61572265625	n/a	COUNTDOWN	949485	n/a	LTP407	VFFR	0	9	8	n/a	0
464.63232421875	n/a	COUNTDOWN	951567	n/a	LTP407	VFFR	0	9	7	n/a	0
465.63232421875	n/a	COUNTDOWN	953615	n/a	LTP407	VFFR	0	9	6	n/a	0
466.63232421875	n/a	COUNTDOWN	955663	n/a	LTP407	VFFR	0	9	5	n/a	0
467.6484375	n/a	COUNTDOWN	957744	n/a	LTP407	VFFR	0	9	4	n/a	0
468.66552734375	n/a	COUNTDOWN	959827	n/a	LTP407	VFFR	0	9	3	n/a	0
469.66552734375	n/a	COUNTDOWN	961875	n/a	LTP407	VFFR	0	9	2	n/a	0
470.68212890625	n/a	COUNTDOWN	963957	n/a	LTP407	VFFR	0	9	1	n/a	0
473.0654296875	n/a	WORD	968838	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	0	LAKE	796	0
474.81494140625	n/a	WORD_OFF	972421	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	0	LAKE	796	0
474.81494140625	n/a	REC_START	972421	n/a	LTP407	VFFR	0	0	LAKE	796	0
476.01513671875	n/a	REC_WORD	974879	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	0	LAKE	796	0
477.8310546875	n/a	REC_STOP	978598	n/a	LTP407	VFFR	0	0	LAKE	796	0
479.5810546875	n/a	WORD	982182	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	1	SCALPEL	1243	1
481.18115234375	n/a	WORD_OFF	985459	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	1	SCALPEL	1243	1
481.18115234375	n/a	REC_START	985459	n/a	LTP407	VFFR	0	1	SCALPEL	1243	1
481.93115234375	n/a	REC_WORD	986995	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	1	SCALPEL	1243	1
484.1806640625	n/a	REC_STOP	991602	n/a	LTP407	VFFR	0	1	SCALPEL	1243	1
486.23095703125	n/a	WORD	995801	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	2	QUARTER	1148	1
487.513671875	n/a	REC_START	998428	n/a	LTP407	VFFR	0	2	QUARTER	1148	1
487.513671875	n/a	WORD_OFF	998428	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	2	QUARTER	1148	1
488.41357421875	n/a	REC_WORD	1000271	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	2	QUARTER	1148	1
490.5126953125	n/a	REC_STOP	1004570	n/a	LTP407	VFFR	0	2	QUARTER	1148	1
492.07958984375	n/a	WORD	1007779	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	3	STATUE	1374	1
493.66357421875	n/a	WORD_OFF	1011023	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	3	STATUE	1374	1
493.66357421875	n/a	REC_START	1011023	n/a	LTP407	VFFR	0	3	STATUE	1374	1
494.50341796875	n/a	REC_WORD	1012743	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	3	STATUE	1374	1
496.66357421875	n/a	REC_STOP	1017167	n/a	LTP407	VFFR	0	3	STATUE	1374	1
498.46337890625	n/a	WORD	1020853	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	4	LOFT	840	0
499.84521484375	n/a	WORD_OFF	1023683	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	4	LOFT	840	0
499.84521484375	n/a	REC_START	1023683	n/a	LTP407	VFFR	0	4	LOFT	840	0
501.01513671875	n/a	REC_WORD	1026079	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	4	LOFT	840	0
502.84521484375	n/a	REC_STOP	1029827	n/a	LTP407	VFFR	0	4	LOFT	840	0
504.56201171875	n/a	WORD	1033343	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	5	STUDENT	1395	1
506.2939453125	n/a	WORD_OFF	1036890	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	5	STUDENT	1395	1
506.2939453125	n/a	REC_START	1036890	n/a	LTP407	VFFR	0	5	STUDENT	1395	1
506.984375	n/a	REC_WORD	1038304	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	5	STUDENT	1395	1
509.2939453125	n/a	REC_STOP	1043034	n/a	LTP407	VFFR	0	5	STUDENT	1395	1
511.02880859375	n/a	WORD	1046587	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	6	HERO	706	1
512.81201171875	n/a	WORD_OFF	1050239	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	6	HERO	706	1
512.81201171875	n/a	REC_START	1050239	n/a	LTP407	VFFR	0	6	HERO	706	1
513.56689453125	n/a	REC_WORD	1051785	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	6	HERO	706	1
515.81201171875	n/a	REC_STOP	1056383	n/a	LTP407	VFFR	0	6	HERO	706	1
517.64501953125	n/a	WORD	1060137	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	7	YARN	1631	1
518.9619140625	n/a	REC_START	1062834	n/a	LTP407	VFFR	0	7	YARN	1631	1
518.9619140625	n/a	WORD_OFF	1062834	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	7	YARN	1631	1
519.86181640625	n/a	REC_WORD	1064677	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	7	YARN	1631	1
521.9775390625	n/a	REC_STOP	1069010	n/a	LTP407	VFFR	0	7	YARN	1631	1
523.77685546875	n/a	WORD	1072695	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	8	RUG	1215	1
525.109375	n/a	WORD_OFF	1075424	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	8	RUG	1215	1
525.109375	n/a	REC_START	1075424	n/a	LTP407	VFFR	0	8	RUG	1215	1
526.099609375	n/a	REC_WORD	1077452	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	8	RUG	1215	1
528.109375	n/a	REC_STOP	1081568	n/a	LTP407	VFFR	0	8	RUG	1215	1
529.74267578125	n/a	WORD	1084913	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	9	POSTAGE	1113	1
531.4423828125	n/a	WORD_OFF	1088394	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	9	POSTAGE	1113	1
531.4423828125	n/a	REC_START	1088394	n/a	LTP407	VFFR	0	9	POSTAGE	1113	1
532.3125	n/a	REC_WORD	1090176	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	9	POSTAGE	1113	1
534.4423828125	n/a	REC_STOP	1094538	n/a	LTP407	VFFR	0	9	POSTAGE	1113	1
536.4423828125	n/a	WORD	1098634	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	10	VIKING	1565	0
537.67529296875	n/a	WORD_OFF	1101159	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	10	VIKING	1565	0
537.67529296875	n/a	REC_START	1101159	n/a	LTP407	VFFR	0	10	VIKING	1565	0
538.72509765625	n/a	REC_WORD	1103309	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	10	VIKING	1565	0
540.67529296875	n/a	REC_STOP	1107303	n/a	LTP407	VFFR	0	10	VIKING	1565	0
542.2919921875	n/a	WORD	1110614	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	11	ULCER	1533	1
544.0078125	n/a	WORD_OFF	1114128	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	11	ULCER	1533	1
544.0078125	n/a	REC_START	1114128	n/a	LTP407	VFFR	0	11	ULCER	1533	1
544.998046875	n/a	REC_WORD	1116156	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	11	ULCER	1533	1
547.0078125	n/a	REC_STOP	1120272	n/a	LTP407	VFFR	0	11	ULCER	1533	1
548.890625	n/a	WORD	1124128	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	12	WORLD	1622	1
550.27490234375	n/a	REC_START	1126963	n/a	LTP407	VFFR	0	12	WORLD	1622	1
550.27490234375	n/a	WORD_OFF	1126963	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	12	WORLD	1622	1
551.14453125	n/a	REC_WORD	1128744	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	12	WORLD	1622	1
553.27490234375	n/a	REC_STOP	1133107	n/a	LTP407	VFFR	0	12	WORLD	1622	1
554.857421875	n/a	WORD	1136348	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	13	PEANUT	1032	0
556.40771484375	n/a	WORD_OFF	1139523	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	13	PEANUT	1032	0
556.40771484375	n/a	REC_START	1139523	n/a	LTP407	VFFR	0	13	PEANUT	1032	0
557.48779296875	n/a	REC_WORD	1141735	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	13	PEANUT	1032	0
559.40771484375	n/a	REC_STOP	1145667	n/a	LTP407	VFFR	0	13	PEANUT	1032	0
561.45751953125	n/a	WORD	1149865	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	14	SISTER	1312	0
562.75634765625	n/a	WORD_OFF	1152525	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	14	SISTER	1312	0
562.75634765625	n/a	REC_START	1152525	n/a	LTP407	VFFR	0	14	SISTER	1312	0
563.92626953125	n/a	REC_WORD	1154921	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	14	SISTER	1312	0
565.75634765625	n/a	REC_STOP	1158669	n/a	LTP407	VFFR	0	14	SISTER	1312	0
567.4560546875	n/a	WORD	1162150	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	15	SHOULDER	1294	1
568.873046875	n/a	WORD_OFF	1165052	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	15	SHOULDER	1294	1
568.873046875	n/a	REC_START	1165052	n/a	LTP407	VFFR	0	15	SHOULDER	1294	1
569.80322265625	n/a	REC_WORD	1166957	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	15	SHOULDER	1294	1
571.873046875	n/a	REC_STOP	1171196	n/a	LTP407	VFFR	0	15	SHOULDER	1294	1
573.40625	n/a	WORD	1174336	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	16	WOMAN	1620	0
574.93896484375	n/a	WORD_OFF	1177475	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	16	WOMAN	1620	0
574.93896484375	n/a	REC_START	1177475	n/a	LTP407	VFFR	0	16	WOMAN	1620	0
576.73876953125	n/a	REC_WORD	1181161	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	16	WOMAN	1620	0
577.93896484375	n/a	REC_STOP	1183619	n/a	LTP407	VFFR	0	16	WOMAN	1620	0
579.85595703125	n/a	WORD	1187545	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	17	GROUND	666	0
581.43896484375	n/a	REC_START	1190787	n/a	LTP407	VFFR	0	17	GROUND	666	0
581.43896484375	n/a	WORD_OFF	1190787	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	17	GROUND	666	0
582.69873046875	n/a	REC_WORD	1193367	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	17	GROUND	666	0
584.45458984375	n/a	REC_STOP	1196963	n/a	LTP407	VFFR	0	17	GROUND	666	0
586.1884765625	n/a	WORD	1200514	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	18	PARENT	1013	1
587.95458984375	n/a	WORD_OFF	1204131	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	18	PARENT	1013	1
587.95458984375	n/a	REC_START	1204131	n/a	LTP407	VFFR	0	18	PARENT	1013	1
588.94482421875	n/a	REC_WORD	1206159	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	18	PARENT	1013	1
590.95458984375	n/a	REC_STOP	1210275	n/a	LTP407	VFFR	0	18	PARENT	1013	1
593.03759765625	n/a	WORD	1214541	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	19	LABEL	790	1
594.37158203125	n/a	WORD_OFF	1217273	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	19	LABEL	790	1
594.37158203125	n/a	REC_START	1217273	n/a	LTP407	VFFR	0	19	LABEL	790	1
595.33154296875	n/a	REC_WORD	1219239	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	19	LABEL	790	1
597.37109375	n/a	REC_STOP	1223416	n/a	LTP407	VFFR	0	19	LABEL	790	1
599.13720703125	n/a	WORD	1227033	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	20	MATCH	878	0
600.72021484375	n/a	WORD_OFF	1230275	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	20	MATCH	878	0
600.72021484375	n/a	REC_START	1230275	n/a	LTP407	VFFR	0	20	MATCH	878	0
601.830078125	n/a	REC_WORD	1232548	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	20	MATCH	878	0
603.7373046875	n/a	REC_STOP	1236454	n/a	LTP407	VFFR	0	20	MATCH	878	0
605.81982421875	n/a	WORD	1240719	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	21	STOMACH	1384	1
607.30322265625	n/a	WORD_OFF	1243757	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	21	STOMACH	1384	1
607.30322265625	n/a	REC_START	1243757	n/a	LTP407	VFFR	0	21	STOMACH	1384	1
608.29296875	n/a	REC_WORD	1245784	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	21	STOMACH	1384	1
610.302734375	n/a	REC_STOP	1249900	n/a	LTP407	VFFR	0	21	STOMACH	1384	1
611.919921875	n/a	WORD	1253212	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	22	BRIEFCASE	175	0
613.5029296875	n/a	REC_START	1256454	n/a	LTP407	VFFR	0	22	BRIEFCASE	175	0
613.5029296875	n/a	WORD_OFF	1256454	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	22	BRIEFCASE	175	0
614.642578125	n/a	REC_WORD	1258788	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	22	BRIEFCASE	175	0
616.51953125	n/a	REC_STOP	1262632	n/a	LTP407	VFFR	0	22	BRIEFCASE	175	0
618.1357421875	n/a	WORD	1265942	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	23	SALMON	1227	1
619.50146484375	n/a	WORD_OFF	1268739	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	23	SALMON	1227	1
619.50146484375	n/a	REC_START	1268739	n/a	LTP407	VFFR	0	23	SALMON	1227	1
620.341796875	n/a	REC_WORD	1270460	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	23	SALMON	1227	1
622.5185546875	n/a	REC_STOP	1274918	n/a	LTP407	VFFR	0	23	SALMON	1227	1
626.03564453125	n/a	COUNTDOWN	1282121	n/a	LTP407	VFFR	0	23	10	n/a	0
627.03564453125	n/a	COUNTDOWN	1284169	n/a	LTP407	VFFR	0	23	9	n/a	0
628.03515625	n/a	COUNTDOWN	1286216	n/a	LTP407	VFFR	0	23	8	n/a	0
629.03515625	n/a	COUNTDOWN	1288264	n/a	LTP407	VFFR	0	23	7	n/a	0
630.05126953125	n/a	COUNTDOWN	1290345	n/a	LTP407	VFFR	0	23	6	n/a	0
631.068359375	n/a	COUNTDOWN	1292428	n/a	LTP407	VFFR	0	23	5	n/a	0
632.08447265625	n/a	COUNTDOWN	1294509	n/a	LTP407	VFFR	0	23	4	n/a	0
633.10107421875	n/a	COUNTDOWN	1296591	n/a	LTP407	VFFR	0	23	3	n/a	0
634.10107421875	n/a	COUNTDOWN	1298639	n/a	LTP407	VFFR	0	23	2	n/a	0
635.1181640625	n/a	COUNTDOWN	1300722	n/a	LTP407	VFFR	0	23	1	n/a	0
637.5009765625	n/a	WORD	1305602	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	24	CIGAR	308	1
639.06787109375	n/a	WORD_OFF	1308811	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	24	CIGAR	308	1
639.06787109375	n/a	REC_START	1308811	n/a	LTP407	VFFR	0	24	CIGAR	308	1
639.84814453125	n/a	REC_WORD	1310409	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	24	CIGAR	308	1
642.083984375	n/a	REC_STOP	1314988	n/a	LTP407	VFFR	0	24	CIGAR	308	1
643.98388671875	n/a	WORD	1318879	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	25	LION	827	1
645.6669921875	n/a	REC_START	1322326	n/a	LTP407	VFFR	0	25	LION	827	1
645.6669921875	n/a	WORD_OFF	1322326	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	25	LION	827	1
646.56689453125	n/a	REC_WORD	1324169	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	25	LION	827	1
648.68359375	n/a	REC_STOP	1328504	n/a	LTP407	VFFR	0	25	LION	827	1
650.78369140625	n/a	WORD	1332805	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	26	COUNTY	389	1
652.0498046875	n/a	WORD_OFF	1335398	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	26	COUNTY	389	1
652.0498046875	n/a	REC_START	1335398	n/a	LTP407	VFFR	0	26	COUNTY	389	1
653.009765625	n/a	REC_WORD	1337364	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	26	COUNTY	389	1
655.04931640625	n/a	REC_STOP	1341541	n/a	LTP407	VFFR	0	26	COUNTY	389	1
656.91650390625	n/a	WORD	1345365	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	27	MASK	876	0
658.4326171875	n/a	WORD_OFF	1348470	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	27	MASK	876	0
658.4326171875	n/a	REC_START	1348470	n/a	LTP407	VFFR	0	27	MASK	876	0
659.58251953125	n/a	REC_WORD	1350825	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	27	MASK	876	0
661.43212890625	n/a	REC_STOP	1354613	n/a	LTP407	VFFR	0	27	MASK	876	0
663.34912109375	n/a	WORD	1358539	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	28	HEDGE	699	0
664.69921875	n/a	WORD_OFF	1361304	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	28	HEDGE	699	0
664.69921875	n/a	REC_START	1361304	n/a	LTP407	VFFR	0	28	HEDGE	699	0
665.779296875	n/a	REC_WORD	1363516	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	28	HEDGE	699	0
667.69921875	n/a	REC_STOP	1367448	n/a	LTP407	VFFR	0	28	HEDGE	699	0
669.51513671875	n/a	WORD	1371167	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	29	APPLE	33	0
671.06494140625	n/a	WORD_OFF	1374341	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	29	APPLE	33	0
671.06494140625	n/a	REC_START	1374341	n/a	LTP407	VFFR	0	29	APPLE	33	0
672.9248046875	n/a	REC_WORD	1378150	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	29	APPLE	33	0
674.06494140625	n/a	REC_STOP	1380485	n/a	LTP407	VFFR	0	29	APPLE	33	0
675.71484375	n/a	WORD	1383864	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	30	IGLOO	734	0
677.0810546875	n/a	REC_START	1386662	n/a	LTP407	VFFR	0	30	IGLOO	734	0
677.0810546875	n/a	WORD_OFF	1386662	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	30	IGLOO	734	0
678.28076171875	n/a	REC_WORD	1389119	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	30	IGLOO	734	0
680.08056640625	n/a	REC_STOP	1392805	n/a	LTP407	VFFR	0	30	IGLOO	734	0
682.013671875	n/a	WORD	1396764	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	31	FIREMAN	569	1
683.49658203125	n/a	WORD_OFF	1399801	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	31	FIREMAN	569	1
683.49658203125	n/a	REC_START	1399801	n/a	LTP407	VFFR	0	31	FIREMAN	569	1
684.48681640625	n/a	REC_WORD	1401829	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	31	FIREMAN	569	1
686.49755859375	n/a	REC_STOP	1405947	n/a	LTP407	VFFR	0	31	FIREMAN	569	1
688.3974609375	n/a	WORD	1409838	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	32	CANYON	235	1
689.98046875	n/a	WORD_OFF	1413080	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	0	32	CANYON	235	1
689.98046875	n/a	REC_START	1413080	n/a	LTP407	VFFR	0	32	CANYON	235	1
