mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
184466	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
188298	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
192430	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
196345	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
200243	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204318	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208182	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
212247	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216113	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
220103	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224143	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228142	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	AUTHOR	61	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232207	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
236306	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240162	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244228	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249785	REC_START	n/a	LTP135	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	2	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330838	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
334787	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338886	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342726	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346716	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350756	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354830	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358903	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363077	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367159	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371049	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375239	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379364	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383512	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387586	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391668	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397475	REC_START	n/a	LTP135	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476828	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480810	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
484875	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488799	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
492923	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497021	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501136	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505093	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509075	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513007	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516822	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520647	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524711	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528653	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	WINE	1613	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532551	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536400	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542281	REC_START	n/a	LTP135	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	4	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621620	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625443	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629542	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633731	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637754	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641761	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645578	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649601	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653583	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657440	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661279	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665211	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	CANE	231	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669135	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673084	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677024	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680956	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
686929	REC_START	n/a	LTP135	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	5	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766302	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770383	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774264	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	VAGRANT	1544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778205	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782145	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786102	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790217	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794182	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798189	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802163	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806020	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810177	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814167	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818024	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821897	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825888	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831886	REC_START	n/a	LTP135	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846171	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	MILDEW	893	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849720	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	VAGRANT	1544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	6	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918255	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	6	7	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
