mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
12098	START	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12128	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	18	9	4	5
13893	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	11	1	5	5
14926	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	17	9	7	1
16243	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	11	1	2	8
17392	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	9	1	2	6
18791	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	16	2	9	5
20374	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	19	9	8	2
21456	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	26	8	9	9
22759	STOP	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52343	DISTRACTOR	n/a	LTP367	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
52343	START	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
52359	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	12	2	2	8
54508	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	9	3	5	1
55890	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	13	6	2	5
57590	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	17	7	1	9
59107	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	13	9	2	2
60688	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	21	9	9	3
61988	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	14	5	7	2
63355	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	18	8	8	2
64537	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	14	1	4	9
65769	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	14	3	6	5
67253	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	16	5	6	5
68401	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	17	5	4	8
69851	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	10	2	5	3
71567	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	19	3	8	8
73167	PROB	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	13	7	2	4
74824	STOP	n/a	LTP367	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
77331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	1	JEANS	752	n/a	n/a	0	0	0
80114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	21	1	ZIPPER	1636	n/a	n/a	0	0	0
