mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
179599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
181320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
182557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
183774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
185017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	BED	110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
186244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	n/a	COUCH	386	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
196435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
214046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
250495	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252012	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
258494	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262474	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263427	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
265245	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
266801	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
268563	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
270318	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
274637	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275523	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
278177	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
279305	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
281325	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	LOBBY	836	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
286649	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287747	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
290758	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
292320	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
293677	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	STEAM	1375	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
298694	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299513	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
301047	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
303958	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
305182	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	RADIO	1157	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310672	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311709	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
313310	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
315976	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
317950	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
322551	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323598	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
325857	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
329870	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
334429	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335426	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
338906	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
342333	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	WOLF	1619	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346484	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347511	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
349736	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
354483	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358446	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359389	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
361407	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
365886	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370642	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371702	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
375099	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
376731	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
378222	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382560	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383540	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
386760	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
389894	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	CHILD	299	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394555	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395692	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
397677	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
401278	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406410	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407297	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
409238	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
410911	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
414302	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418479	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419599	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
420982	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
422410	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
424144	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
425517	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430474	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431404	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
433646	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
435159	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
438474	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442653	START	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443600	PROB	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
450652	STOP	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452501	REC_START	n/a	LTP198	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	LOBBY	836	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	RADIO	1157	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	WOLF	1619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GLACIER	638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
