mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
11614	START	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11644	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	16	1	9	6
13394	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	21	9	8	4
14910	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	19	6	4	9
16060	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	18	8	7	3
17143	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	25	9	9	7
18426	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	13	4	6	3
19958	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	14	7	6	1
21374	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	16	2	6	8
22433	STOP	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42465	DISTRACTOR	n/a	LTP361	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
42465	START	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
42481	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	13	1	5	7
44047	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	19	9	9	1
45347	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	8	6	1	1
47596	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	22	8	7	7
49212	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	12	6	4	2
50761	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	12	1	2	9
52194	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	11	1	9	1
53293	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	15	1	8	6
54675	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	15	5	6	4
56175	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	11	5	3	3
57525	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	20	7	6	7
59290	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	13	1	8	4
60556	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	14	7	3	4
61873	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	18	1	9	8
63189	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	7	5	1	1
64421	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	17	6	2	9
65770	STOP	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	DAISY	435	n/a	n/a	0	0	0
69986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
72684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	RABBIT	1152	n/a	n/a	0	0	0
75200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
77849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CASHEW	253	n/a	n/a	0	0	0
80531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
83163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	HUMAN	726	n/a	n/a	0	0	0
85728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
88510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	HARP	689	n/a	n/a	0	0	0
91226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CHIPMUNK	304	n/a	n/a	0	0	0
94025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	ICEBERG	731	n/a	n/a	0	0	0
96457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
98889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
101338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	GUARD	667	n/a	n/a	0	0	0
104137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	PEANUT	1032	n/a	n/a	0	0	0
106786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
109318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BANJO	82	n/a	n/a	0	0	0
111767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BARREL	91	n/a	n/a	0	0	0
114532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	PENGUIN	1044	n/a	n/a	0	0	0
117131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	POSSUM	1112	n/a	n/a	0	0	0
119863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CAMEL	223	n/a	n/a	0	0	0
122578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CATTLE	261	n/a	n/a	0	0	0
125244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
127709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BODY	145	n/a	n/a	0	0	0
129326	START	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
130341	DISTRACTOR	n/a	LTP361	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
130358	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	6	2	2	2
131824	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	18	8	9	1
133307	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	22	8	8	6
135622	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	21	7	9	5
137621	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	18	5	8	5
138854	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	26	8	9	9
141420	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	13	1	4	8
142836	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	20	7	5	8
144651	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	12	2	2	8
146284	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	13	2	6	5
147800	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	11	7	2	2
149433	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	6	4	1	1
150233	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	15	7	5	3
151515	PROB	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	10	3	4	3
152685	STOP	n/a	LTP361	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155264	REC_START	n/a	LTP361	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
158694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	RABBIT	1152	n/a	n/a	0	0	0
160721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	DAISY	435	n/a	n/a	0	0	0
161553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
162834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	TURTLE	1522	n/a	n/a	0	0	0
163761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	CAMEL	223	n/a	n/a	0	0	0
165355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	HUMAN	726	n/a	n/a	0	0	0
166492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	SWORD	1423	n/a	n/a	0	0	0
168430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	WHISTLE	1606	n/a	n/a	0	0	0
169810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	HARP	689	n/a	n/a	0	0	0
170912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	GUITAR	670	n/a	n/a	0	0	0
172296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BANJO	82	n/a	n/a	0	0	0
175057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	15	1	BARREL	91	n/a	n/a	0	0	0
