onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
535.282	n/a	WORD	267641	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	JET	756	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.196	n/a	WORD	269598	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543.344	n/a	WORD	271672	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547.518	n/a	WORD	273759	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551.526	n/a	WORD	275763	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	NURSE	963	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.576	n/a	WORD	277788	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	STRAW	1390	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.456	n/a	WORD	279728	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.582	n/a	WORD	281791	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567.738	n/a	WORD	283869	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571.588	n/a	WORD	285794	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575.61	n/a	WORD	287805	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581.268	n/a	REC_START	290634	n/a	LTP144	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.03	n/a	REC_WORD	291015	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
583.028	n/a	REC_WORD	291514	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
585.382	n/a	REC_WORD	292691	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
586.266	n/a	REC_WORD	293133	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
595.89	n/a	REC_WORD	297945	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	STRAW	1390	n/a	1	n/a	n/a	n/a	n/a	n/a
596.882	n/a	REC_WORD	298441	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
625.584	n/a	REC_WORD	312792	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
634.484	n/a	REC_WORD	317242	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	2	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
684.96	n/a	WORD	342480	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689.076	n/a	WORD	344538	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693.274	n/a	WORD	346637	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697.132	n/a	WORD	348566	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701.264	n/a	WORD	350632	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705.388	n/a	WORD	352694	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709.554	n/a	WORD	354777	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713.644	n/a	WORD	356822	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717.616	n/a	WORD	358808	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721.616	n/a	WORD	360808	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725.624	n/a	WORD	362812	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729.746	n/a	WORD	364873	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	ELEVATOR	524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733.862	n/a	WORD	366931	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	STAIRS	1367	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.944	n/a	WORD	368972	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.044	n/a	WORD	371022	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.1	n/a	WORD	373050	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751.674	n/a	REC_START	375837	n/a	LTP144	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.788	n/a	REC_WORD	376894	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
754.742	n/a	REC_WORD	377371	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
755.694	n/a	REC_WORD	377847	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
758.268	n/a	REC_WORD	379134	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
759.146	n/a	REC_WORD	379573	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
764.096	n/a	REC_WORD	382048	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
771.156	n/a	REC_WORD	385578	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
850.86	n/a	WORD	425430	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854.684	n/a	WORD	427342	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858.542	n/a	WORD	429271	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862.674	n/a	WORD	431337	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866.83	n/a	WORD	433415	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870.912	n/a	WORD	435456	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
875.086	n/a	WORD	437543	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
879.186	n/a	WORD	439593	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883.118	n/a	WORD	441559	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886.932	n/a	WORD	443466	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890.88	n/a	WORD	445440	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.764	n/a	WORD	447382	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898.646	n/a	WORD	449323	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902.778	n/a	WORD	451389	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.91	n/a	WORD	453455	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	PHOTO	1055	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909.934	n/a	SLOW_MSG	454967	n/a	LTP144	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.408	n/a	WORD	456204	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.174	n/a	REC_START	459087	n/a	LTP144	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.794	n/a	REC_WORD	459897	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
920.928	n/a	REC_WORD	460464	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	PHOTO	1055	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.67	n/a	REC_WORD	460835	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
922.478	n/a	REC_WORD	461239	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
926.22	n/a	REC_WORD	463110	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
939.846	n/a	REC_WORD	469923	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
943.722	n/a	REC_WORD	471861	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	4	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.492	n/a	WORD	522746	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.458	n/a	WORD	524729	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	YOUTH	1634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.608	n/a	WORD	526804	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.54	n/a	WORD	528770	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.662	n/a	WORD	530831	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.488	n/a	WORD	532744	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.352	n/a	WORD	534676	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.176	n/a	WORD	536588	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.008	n/a	WORD	538504	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.106	n/a	WORD	540553	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.114	n/a	WORD	542557	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.304	n/a	WORD	544652	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.246	n/a	WORD	546623	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.218	n/a	WORD	548609	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.358	n/a	WORD	550679	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.226	n/a	WORD	552613	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.024	n/a	REC_START	555512	n/a	LTP144	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.016	n/a	REC_WORD	556008	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.864	n/a	REC_WORD	556432	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.012	n/a	REC_WORD	557006	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	YOUTH	1634	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.97	n/a	REC_WORD	557485	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.76	n/a	REC_WORD	558380	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.44	n/a	REC_WORD	559720	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.98	n/a	REC_WORD	560990	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.534	n/a	REC_WORD	563267	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.258	n/a	REC_WORD	563629	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.644	n/a	REC_WORD	564322	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.538	n/a	REC_WORD	564769	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.49	n/a	REC_WORD	565245	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.018	n/a	REC_WORD	568009	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.81	n/a	REC_WORD	568405	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	5	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.958	n/a	WORD	608479	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1220.998	n/a	WORD	610499	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1224.946	n/a	WORD	612473	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1228.862	n/a	WORD	614431	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	GATE	625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1232.836	n/a	WORD	616418	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1236.876	n/a	WORD	618438	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	HOSPITAL	721	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1240.958	n/a	WORD	620479	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1244.8	n/a	WORD	622400	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248.764	n/a	WORD	624382	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252.812	n/a	WORD	626406	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1256.696	n/a	WORD	628348	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	VIRUS	1572	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1260.644	n/a	WORD	630322	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1264.844	n/a	WORD	632422	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	2	6	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
