mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
324010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
325272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	0	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
327901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
330595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
331952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
401899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
409900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
453916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	TEAM	1441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467769	REC_START	n/a	LTP242	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
469201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
470537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
471455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
481872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	3	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
551584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618503	REC_START	n/a	LTP242	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
620942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
622159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
624689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
626794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	4	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
697334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	FILM	565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	GUM	672	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	PLUTO	1092	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763600	REC_START	n/a	LTP242	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
765381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
771981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
773672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
788373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	5	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
842012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	TREAT	1501	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908280	REC_START	n/a	LTP242	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
909931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
913737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
915409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
920607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
921629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
931786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
932594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
933857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	BASEMENT	94	n/a	0	n/a	n/a	n/a	n/a	n/a
934785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	6	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
987995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	7	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
992207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	7	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
996076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	7	0	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	7	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	7	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	7	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1012086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	7	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1016215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	7	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
