mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
115032	START	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
115082	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	8	2	2	4
116972	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	7	2	3	2
118177	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	14	4	8	2
119456	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	23	9	9	5
121865	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	18	4	9	5
126835	STOP	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
182527	DISTRACTOR	n/a	LTP242	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
182527	START	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
182577	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	14	9	1	4
184834	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	12	3	1	8
187923	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	12	1	9	2
189880	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	16	8	6	2
192514	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	19	7	7	5
194605	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	10	2	7	1
196104	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	8	4	2	2
197844	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	8	2	4	2
199683	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	10	2	6	2
202260	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	16	5	4	7
206020	STOP	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
207537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
209997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
212516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	HEADBAND	696	n/a	n/a	0	0	0
215025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	EYELASH	546	n/a	n/a	0	0	0
217525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	STAPLE	1371	n/a	n/a	0	0	0
220001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
222670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	ORCHID	982	n/a	n/a	0	0	0
225355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
228007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
230657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	TEMPLE	1448	n/a	n/a	0	0	0
233168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	GAVEL	627	n/a	n/a	0	0	0
235844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	SUBWAY	1400	n/a	n/a	0	0	0
238454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	QUAIL	1147	n/a	n/a	0	0	0
241030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
243840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
246568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
249371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
251972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	PASSAGE	1019	n/a	n/a	0	0	0
254648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
257117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
259643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
262387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	LIPSTICK	829	n/a	n/a	0	0	0
265188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	PROTON	1132	n/a	n/a	0	0	0
267647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	TWEEZERS	1526	n/a	n/a	0	0	0
269263	START	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
270299	DISTRACTOR	n/a	LTP242	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
270317	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	15	4	3	8
273462	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	10	4	4	2
274891	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	16	5	5	6
276548	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	16	8	2	6
277996	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	19	4	9	6
280705	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	14	2	5	7
282068	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	16	6	3	7
284504	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	17	9	3	5
286485	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	10	1	2	7
287917	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	11	3	2	6
289322	PROB	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	23	9	7	7
292196	STOP	n/a	LTP242	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295128	REC_START	n/a	LTP242	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
297900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	PASSAGE	1019	n/a	n/a	0	0	0
300241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	TABLE	1426	n/a	n/a	0	0	0
300787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	CRAB	397	n/a	n/a	0	0	0
301203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	LIPSTICK	829	n/a	n/a	0	0	0
304023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
305427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
306091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
308456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	STAPLE	1371	n/a	n/a	0	0	0
309081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	LAPEL	800	n/a	n/a	0	0	0
310849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
328996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
369682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	1	EYELASH	546	n/a	n/a	0	0	0
386177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	DRILL	497	n/a	n/a	0	0	0
388880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	WRENCH	1625	n/a	n/a	0	0	0
391407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	LAMP	798	n/a	n/a	0	0	0
394167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	WASP	1593	n/a	n/a	0	0	0
396650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	HORNET	718	n/a	n/a	0	0	0
399102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
401812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
404630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	SPACE	1345	n/a	n/a	0	0	0
407073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	DIME	466	n/a	n/a	0	0	0
409542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	GOBLIN	645	n/a	n/a	0	0	0
412025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	CRATER	400	n/a	n/a	0	0	0
414460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	EXPERT	543	n/a	n/a	0	0	0
416919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	MAMMAL	861	n/a	n/a	0	0	0
419580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	POWDER	1117	n/a	n/a	0	0	0
422330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP242	ltpFR2	1	2	GREASE	660	n/a	n/a	0	0	0
