mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
18944	START	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18975	PROB	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	10	7	1	2
21057	PROB	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	18	6	3	9
23023	PROB	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	24	8	6	8
24855	PROB	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	6	4	1	1
26172	PROB	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	6	1	4	1
27222	PROB	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	16	9	4	3
30944	STOP	n/a	LTP331	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
67321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	SWIMMER	1420	n/a	n/a	0	0	0
70018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	SPONGE	1355	n/a	n/a	0	0	0
72652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BANQUET	86	n/a	n/a	0	0	0
75367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	KITCHEN	778	n/a	n/a	0	0	0
78115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
80615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
83413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
85895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
88344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	STAPLE	1371	n/a	n/a	0	0	0
91092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	DRESSER	496	n/a	n/a	0	0	0
93891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
96341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
98955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	COURSE	390	n/a	n/a	0	0	0
101455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
104003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	CANAL	226	n/a	n/a	0	0	0
106786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	PEPPER	1047	n/a	n/a	0	0	0
109318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	CURTAIN	427	n/a	n/a	0	0	0
111966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	BUNNY	198	n/a	n/a	0	0	0
114399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	SCULPTURE	1258	n/a	n/a	0	0	0
117180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	DRAWING	494	n/a	n/a	0	0	0
119962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	2	1	ROD	1203	n/a	n/a	0	0	0
