onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.666	n/a	SESS_START	107333	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
227.376	n/a	START	113688	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.392	n/a	PROB	113696	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	17	3	6	8
229.176	n/a	PROB	114588	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	20	3	9	8
230.528	n/a	PROB	115264	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	14	1	5	8
231.878	n/a	PROB	115939	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	10	5	2	3
233.296	n/a	PROB	116648	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	10	4	4	2
234.514	n/a	PROB	117257	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	10	4	4	2
235.496	n/a	PROB	117748	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	14	4	5	5
236.614	n/a	PROB	118307	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	11	5	5	1
237.668	n/a	PROB	118834	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	18	4	8	6
239.238	n/a	STOP	119619	n/a	LTP297	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.86	n/a	WORD	134930	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CITRUS	313	n/a	n/a	0	0	0
272.588	n/a	WORD	136294	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BALLOON	75	n/a	n/a	0	0	0
275.346	n/a	WORD	137673	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	SHRUB	1299	n/a	n/a	0	0	0
277.966	n/a	WORD	138983	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	MAPLE	866	n/a	n/a	0	0	0
280.594	n/a	WORD	140297	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CRATER	400	n/a	n/a	0	0	0
283.102	n/a	WORD	141551	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	GOBLIN	645	n/a	n/a	0	0	0
285.566	n/a	WORD	142783	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	AUTHOR	61	n/a	n/a	0	0	0
288.036	n/a	WORD	144018	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	SHOULDER	1294	n/a	n/a	0	0	0
290.758	n/a	WORD	145379	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	CLAMP	316	n/a	n/a	0	0	0
293.39	n/a	WORD	146695	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	VALVE	1546	n/a	n/a	0	0	0
295.958	n/a	WORD	147979	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
